"D";"[]";"Stade Lucien Morane";"18:23"
"D";"[]";"Stade Lucien Morane";"18:31"
"D";"[]";"Stade Lucien Morane";"18:37"
"D";"[]";"Stade Lucien Morane";"18:38"
"D";"[]";"Stade Lucien Morane";"18:50"
"D";"[]";"Stade Lucien Morane";"18:52"
"D";"[]";"Stade Lucien Morane";"18:53"
"D";"[]";"Stade Lucien Morane";"18:57"
"D";"[]";"Stade Lucien Morane";"19:06"
"D";"[]";"Stade Lucien Morane";"19:09"
"D";"[]";"Stade Lucien Morane";"19:21"
"D";"[]";"Stade Lucien Morane";"19:23"
"D";"[]";"Stade Lucien Morane";"19:28"
"D";"[]";"Stade Lucien Morane";"19:35"
"D";"[]";"Stade Lucien Morane";"19:37"
"D";"[]";"Stade Lucien Morane";"19:47"
"D";"[]";"Stade Lucien Morane";"19:52"
"D";"[]";"Stade Lucien Morane";"19:55"
"D";"[]";"Stade Lucien Morane";"19:57"
"D";"[]";"Stade Lucien Morane";"20:05"
"D";"[]";"Stade Lucien Morane";"20:08"
"D";"[]";"Stade Lucien Morane";"20:12"
"D";"[]";"Stade Lucien Morane";"20:23"
"D";"[]";"Stade Lucien Morane";"20:25"
"D";"[]";"Stade Lucien Morane";"20:30"
"D";"[]";"Stade Lucien Morane";"20:41"
"D";"[]";"Stade Lucien Morane";"20:47"
"D";"[]";"Stade Lucien Morane";"20:50"
"D";"[]";"Stade Lucien Morane";"20:59"
"D";"[]";"Stade Lucien Morane";"21:09"
"D";"[]";"Stade Lucien Morane";"21:17"
"D";"[]";"Stade Lucien Morane";"21:29"
"D";"[]";"Stade Lucien Morane";"21:30"
"D";"[]";"Stade Lucien Morane";"21:36"
"D";"[]";"Stade Lucien Morane";"21:49"
"D";"[]";"Stade Lucien Morane";"22:00"
"D";"[]";"Stade Lucien Morane";"22:06"
"D";"[]";"Stade Lucien Morane";"22:09"
"D";"[]";"Stade Lucien Morane";"22:29"
"D";"[]";"Stade Lucien Morane";"22:33"
"D";"[]";"Stade Lucien Morane";"22:36"
"D";"[]";"Stade Lucien Morane";"23:00"
"D";"[]";"Stade Lucien Morane";"23:03"
"D";"[]";"Stade Lucien Morane";"23:06"
"D";"[]";"Stade Lucien Morane";"23:31"
"D";"[]";"Stade Lucien Morane";"23:33"
"D";"[]";"Stade Lucien Morane";"23:36"
"D";"[]";"Stade Lucien Morane";"24:02"
"D";"[]";"Stade Lucien Morane";"24:03"
"D";"[]";"Stade Lucien Morane";"24:06"
"D";"[]";"Stade Lucien Morane";"24:33"
"D";"[]";"Stade Lucien Morane";"24:36"
"D";"[]";"Stade Lucien Morane";"25:04"
