"4204";"[]";"Collège";"08:03"
"4204";"[]";"Collège";"08:11"
"4204";"[]";"Collège";"08:41"
"4204";"[]";"Collège";"08:52"
"4204";"[]";"Collège";"09:11"
"4204";"[]";"Collège";"11:50"
"4204";"[]";"Collège";"12:16"
"4204";"[]";"Collège";"12:40"
"4204";"[]";"Collège";"13:10"
"4204";"[]";"Collège";"13:36"
"4204";"[]";"Collège";"15:08"
"4204";"[]";"Collège";"15:15"
"4204";"[]";"Collège";"15:51"
"4204";"[]";"Collège";"16:20"
"4204";"[]";"Collège";"16:51"
"4204";"[]";"Collège";"17:15"
"4204";"[]";"Collège";"17:22"
"4204";"[]";"Collège";"18:26"
