"N15";"[]";"Villejuif - Louis Aragon";"05:30"
"N15";"[]";"Villejuif - Louis Aragon";"05:42"
"N15";"[]";"Villejuif - Louis Aragon";"05:50"
"N15";"[]";"Villejuif - Louis Aragon";"05:54"
"N15";"[]";"Villejuif - Louis Aragon";"06:06"
"N15";"[]";"Villejuif - Louis Aragon";"06:10"
"N15";"[]";"Villejuif - Louis Aragon";"06:16"
"N15";"[]";"Villejuif - Louis Aragon";"06:26"
"N15";"[]";"Villejuif - Louis Aragon";"06:30"
"N15";"[]";"Villejuif - Louis Aragon";"06:36"
"N15";"[]";"Villejuif - Louis Aragon";"06:44"
"N15";"[]";"Villejuif - Louis Aragon";"06:46"
"N15";"[]";"Villejuif - Louis Aragon";"06:50"
"N15";"[]";"Villejuif - Louis Aragon";"06:52"
"N15";"[]";"Villejuif - Louis Aragon";"06:54"
"N15";"[]";"Villejuif - Louis Aragon";"07:00"
"N15";"[]";"Villejuif - Louis Aragon";"07:01"
"N15";"[]";"Villejuif - Louis Aragon";"07:07"
"N15";"[]";"Villejuif - Louis Aragon";"07:10"
"N15";"[]";"Villejuif - Louis Aragon";"07:11"
"N15";"[]";"Villejuif - Louis Aragon";"07:15"
"N15";"[]";"Villejuif - Louis Aragon";"07:19"
"N15";"[]";"Villejuif - Louis Aragon";"07:24"
"N15";"[]";"Villejuif - Louis Aragon";"07:29"
"N15";"[]";"Villejuif - Louis Aragon";"07:30"
"N15";"[]";"Villejuif - Louis Aragon";"07:34"
"N15";"[]";"Villejuif - Louis Aragon";"07:39"
"N15";"[]";"Villejuif - Louis Aragon";"07:44"
"N15";"[]";"Villejuif - Louis Aragon";"07:49"
"N15";"[]";"Villejuif - Louis Aragon";"07:50"
"N15";"[]";"Villejuif - Louis Aragon";"07:54"
"N15";"[]";"Villejuif - Louis Aragon";"07:59"
"N15";"[]";"Villejuif - Louis Aragon";"08:04"
"N15";"[]";"Villejuif - Louis Aragon";"08:09"
"N15";"[]";"Villejuif - Louis Aragon";"08:10"
"N15";"[]";"Villejuif - Louis Aragon";"08:14"
"N15";"[]";"Villejuif - Louis Aragon";"08:19"
"N15";"[]";"Villejuif - Louis Aragon";"08:24"
"N15";"[]";"Villejuif - Louis Aragon";"08:29"
"N15";"[]";"Villejuif - Louis Aragon";"08:30"
"N15";"[]";"Villejuif - Louis Aragon";"08:31"
"N15";"[]";"Villejuif - Louis Aragon";"08:34"
"N15";"[]";"Villejuif - Louis Aragon";"08:39"
"N15";"[]";"Villejuif - Louis Aragon";"08:44"
"N15";"[]";"Villejuif - Louis Aragon";"08:48"
"N15";"[]";"Villejuif - Louis Aragon";"08:49"
"N15";"[]";"Villejuif - Louis Aragon";"08:50"
"N15";"[]";"Villejuif - Louis Aragon";"08:54"
"N15";"[]";"Villejuif - Louis Aragon";"08:59"
"N15";"[]";"Villejuif - Louis Aragon";"09:04"
"N15";"[]";"Villejuif - Louis Aragon";"09:05"
"N15";"[]";"Villejuif - Louis Aragon";"09:07"
"N15";"[]";"Villejuif - Louis Aragon";"09:09"
"N15";"[]";"Villejuif - Louis Aragon";"09:14"
"N15";"[]";"Villejuif - Louis Aragon";"09:19"
"N15";"[]";"Villejuif - Louis Aragon";"09:22"
"N15";"[]";"Villejuif - Louis Aragon";"09:23"
"N15";"[]";"Villejuif - Louis Aragon";"09:24"
"N15";"[]";"Villejuif - Louis Aragon";"09:29"
"N15";"[]";"Villejuif - Louis Aragon";"09:34"
"N15";"[]";"Villejuif - Louis Aragon";"09:39"
"N15";"[]";"Villejuif - Louis Aragon";"09:44"
"N15";"[]";"Villejuif - Louis Aragon";"09:54"
"N15";"[]";"Villejuif - Louis Aragon";"09:55"
"N15";"[]";"Villejuif - Louis Aragon";"09:56"
"N15";"[]";"Villejuif - Louis Aragon";"10:04"
"N15";"[]";"Villejuif - Louis Aragon";"10:11"
"N15";"[]";"Villejuif - Louis Aragon";"10:13"
"N15";"[]";"Villejuif - Louis Aragon";"10:14"
"N15";"[]";"Villejuif - Louis Aragon";"10:26"
"N15";"[]";"Villejuif - Louis Aragon";"10:27"
"N15";"[]";"Villejuif - Louis Aragon";"10:30"
"N15";"[]";"Villejuif - Louis Aragon";"10:38"
"N15";"[]";"Villejuif - Louis Aragon";"10:43"
"N15";"[]";"Villejuif - Louis Aragon";"10:47"
"N15";"[]";"Villejuif - Louis Aragon";"10:50"
"N15";"[]";"Villejuif - Louis Aragon";"10:59"
"N15";"[]";"Villejuif - Louis Aragon";"11:02"
"N15";"[]";"Villejuif - Louis Aragon";"11:04"
"N15";"[]";"Villejuif - Louis Aragon";"11:15"
"N15";"[]";"Villejuif - Louis Aragon";"11:21"
"N15";"[]";"Villejuif - Louis Aragon";"11:28"
"N15";"[]";"Villejuif - Louis Aragon";"11:31"
"N15";"[]";"Villejuif - Louis Aragon";"11:38"
"N15";"[]";"Villejuif - Louis Aragon";"11:41"
"N15";"[]";"Villejuif - Louis Aragon";"11:47"
"N15";"[]";"Villejuif - Louis Aragon";"11:54"
"N15";"[]";"Villejuif - Louis Aragon";"11:55"
