"263";"[]";"Suresnes - Pasteur- Val D'Or";"07:29"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"07:34"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"07:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"07:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"07:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"08:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"09:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"10:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"11:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"11:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"11:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"11:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"12:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"12:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"12:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"12:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"13:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"13:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"13:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"13:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:29"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"14:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:05"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:35"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"15:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:04"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:13"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:43"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"16:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"17:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"17:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"17:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"17:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"17:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"17:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"18:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"18:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"18:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"18:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"18:40"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"18:48"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"19:00"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"19:08"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"19:20"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"19:28"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"19:30"
"263";"[]";"Suresnes - Pasteur- Val D'Or";"19:35"
