"2160";"[]";"Le Blamont";"06:55"
"2160";"[]";"Le Blamont";"07:26"
"2160";"[]";"Le Blamont";"07:50"
"2160";"[]";"Le Blamont";"07:55"
"2160";"[]";"Le Blamont";"07:56"
"2160";"[]";"Le Blamont";"08:27"
"2160";"[]";"Le Blamont";"08:50"
"2160";"[]";"Le Blamont";"08:56"
"2160";"[]";"Le Blamont";"09:00"
"2160";"[]";"Le Blamont";"09:25"
"2160";"[]";"Le Blamont";"09:55"
"2160";"[]";"Le Blamont";"09:56"
"2160";"[]";"Le Blamont";"10:25"
"2160";"[]";"Le Blamont";"10:56"
"2160";"[]";"Le Blamont";"11:25"
"2160";"[]";"Le Blamont";"11:53"
"2160";"[]";"Le Blamont";"11:56"
"2160";"[]";"Le Blamont";"12:25"
"2160";"[]";"Le Blamont";"12:52"
"2160";"[]";"Le Blamont";"12:56"
"2160";"[]";"Le Blamont";"12:58"
"2160";"[]";"Le Blamont";"13:25"
"2160";"[]";"Le Blamont";"13:56"
"2160";"[]";"Le Blamont";"14:25"
"2160";"[]";"Le Blamont";"14:56"
"2160";"[]";"Le Blamont";"15:25"
"2160";"[]";"Le Blamont";"15:53"
"2160";"[]";"Le Blamont";"15:55"
"2160";"[]";"Le Blamont";"15:56"
"2160";"[]";"Le Blamont";"16:25"
"2160";"[]";"Le Blamont";"16:46"
"2160";"[]";"Le Blamont";"16:55"
"2160";"[]";"Le Blamont";"16:56"
"2160";"[]";"Le Blamont";"17:15"
"2160";"[]";"Le Blamont";"17:35"
"2160";"[]";"Le Blamont";"17:55"
"2160";"[]";"Le Blamont";"17:56"
"2160";"[]";"Le Blamont";"17:58"
"2160";"[]";"Le Blamont";"18:16"
"2160";"[]";"Le Blamont";"18:36"
"2160";"[]";"Le Blamont";"18:56"
"2160";"[]";"Le Blamont";"19:26"
"2160";"[]";"Le Blamont";"19:55"
"2160";"[]";"Le Blamont";"19:56"
"2160";"[]";"Le Blamont";"20:25"
"2160";"[]";"Le Blamont";"20:55"
