"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"07:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:00"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:08"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:09"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:11"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:13"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:22"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:24"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:30"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:32"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:42"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"08:46"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:01"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:03"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:06"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:11"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:12"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:17"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:29"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:36"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:38"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:40"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:42"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:46"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"09:49"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:01"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:04"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:06"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:07"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:08"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:09"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:10"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:12"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:19"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:32"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:33"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:36"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:40"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:41"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:46"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"10:47"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:01"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:04"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:05"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:10"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:11"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:12"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:18"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:29"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:34"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:36"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:39"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:40"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:44"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:47"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:51"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"11:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:00"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:03"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:04"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:09"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:10"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:15"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:17"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:27"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:29"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:33"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:36"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:39"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:40"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:44"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"12:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:00"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:04"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:10"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:17"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:24"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:26"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:27"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:29"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:38"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:41"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:50"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:53"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"13:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:00"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:14"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:17"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:18"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:21"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:24"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:27"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:29"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:44"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:48"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:50"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:51"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:55"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:56"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"14:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:05"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:14"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:19"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:20"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:21"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:24"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:25"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:44"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:48"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:49"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:50"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:53"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:54"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"15:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:00"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:03"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:14"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:17"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:18"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:21"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:23"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:24"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:29"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:34"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:44"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:47"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:48"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:51"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:52"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:56"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"16:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:14"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:16"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:20"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:23"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:26"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:39"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:41"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:47"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:50"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:52"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:55"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"17:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:03"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:05"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:09"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:14"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:17"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:19"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:21"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:24"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:25"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:27"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:33"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:37"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:43"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:46"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:48"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:49"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"18:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:01"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:06"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:07"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:12"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:13"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:21"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:22"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:25"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:27"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:37"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:38"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:42"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:46"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:49"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:52"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"19:59"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:01"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:06"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:08"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:12"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:15"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:23"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:26"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:32"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:36"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:50"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:55"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"20:58"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:13"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:16"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:21"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:22"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:26"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:35"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:50"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:54"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"21:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"22:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"22:25"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"22:33"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"22:57"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"23:02"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"23:31"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"23:55"
"X";"[]";"Gare de Mantes-la-Jolie - Quai 3";"24:04"
