"3303";"[]";"La Grande Plaine";"06:20"
"3303";"[]";"La Grande Plaine";"06:33"
"3303";"[]";"La Grande Plaine";"07:30"
"3303";"[]";"La Grande Plaine";"07:43"
"3303";"[]";"La Grande Plaine";"08:38"
"3303";"[]";"La Grande Plaine";"08:44"
"3303";"[]";"La Grande Plaine";"09:50"
"3303";"[]";"La Grande Plaine";"09:58"
"3303";"[]";"La Grande Plaine";"10:42"
"3303";"[]";"La Grande Plaine";"11:40"
"3303";"[]";"La Grande Plaine";"11:58"
"3303";"[]";"La Grande Plaine";"12:36"
"3303";"[]";"La Grande Plaine";"12:50"
"3303";"[]";"La Grande Plaine";"13:28"
"3303";"[]";"La Grande Plaine";"13:39"
"3303";"[]";"La Grande Plaine";"14:30"
"3303";"[]";"La Grande Plaine";"15:33"
"3303";"[]";"La Grande Plaine";"16:20"
"3303";"[]";"La Grande Plaine";"16:45"
"3303";"[]";"La Grande Plaine";"17:21"
"3303";"[]";"La Grande Plaine";"17:52"
"3303";"[]";"La Grande Plaine";"18:30"
"3303";"[]";"La Grande Plaine";"18:58"
"3303";"[]";"La Grande Plaine";"21:07"
"3303";"[]";"La Grande Plaine";"22:07"
"3303";"[]";"La Grande Plaine";"23:07"
"3303";"[]";"La Grande Plaine";"24:07"
