"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:00"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:08"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:16"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:17"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:24"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:27"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:32"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:37"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:40"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:47"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:48"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:49"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:51"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:54"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"05:57"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:00"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:06"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:07"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:09"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:10"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:12"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:17"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:18"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:20"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:21"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:24"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:27"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:30"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:35"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:36"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:37"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:40"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:41"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:45"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:47"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:48"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:50"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:54"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:57"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:58"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"06:59"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:00"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:02"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:05"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:06"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:07"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:10"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:14"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:16"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:18"
"T1B";"[]";"Escadrille Normandie-Niemen - Stalingrad Tramway";"07:20"
