"22";"[]";"Gare Saint-Lazare";"06:45"
"22";"[]";"Gare Saint-Lazare";"06:56"
"22";"[]";"Gare Saint-Lazare";"07:00"
"22";"[]";"Gare Saint-Lazare";"07:07"
"22";"[]";"Gare Saint-Lazare";"07:11"
"22";"[]";"Gare Saint-Lazare";"07:14"
"22";"[]";"Gare Saint-Lazare";"07:15"
"22";"[]";"Gare Saint-Lazare";"07:18"
"22";"[]";"Gare Saint-Lazare";"07:23"
"22";"[]";"Gare Saint-Lazare";"07:24"
"22";"[]";"Gare Saint-Lazare";"07:28"
"22";"[]";"Gare Saint-Lazare";"07:29"
"22";"[]";"Gare Saint-Lazare";"07:30"
"22";"[]";"Gare Saint-Lazare";"07:35"
"22";"[]";"Gare Saint-Lazare";"07:37"
"22";"[]";"Gare Saint-Lazare";"07:38"
"22";"[]";"Gare Saint-Lazare";"07:42"
"22";"[]";"Gare Saint-Lazare";"07:43"
"22";"[]";"Gare Saint-Lazare";"07:48"
"22";"[]";"Gare Saint-Lazare";"07:49"
"22";"[]";"Gare Saint-Lazare";"07:50"
"22";"[]";"Gare Saint-Lazare";"07:57"
"22";"[]";"Gare Saint-Lazare";"07:58"
"22";"[]";"Gare Saint-Lazare";"08:00"
"22";"[]";"Gare Saint-Lazare";"08:01"
"22";"[]";"Gare Saint-Lazare";"08:02"
"22";"[]";"Gare Saint-Lazare";"08:06"
"22";"[]";"Gare Saint-Lazare";"08:08"
"22";"[]";"Gare Saint-Lazare";"08:11"
"22";"[]";"Gare Saint-Lazare";"08:13"
"22";"[]";"Gare Saint-Lazare";"08:14"
"22";"[]";"Gare Saint-Lazare";"08:17"
"22";"[]";"Gare Saint-Lazare";"08:19"
"22";"[]";"Gare Saint-Lazare";"08:22"
"22";"[]";"Gare Saint-Lazare";"08:24"
"22";"[]";"Gare Saint-Lazare";"08:25"
"22";"[]";"Gare Saint-Lazare";"08:26"
"22";"[]";"Gare Saint-Lazare";"08:30"
"22";"[]";"Gare Saint-Lazare";"08:31"
"22";"[]";"Gare Saint-Lazare";"08:36"
"22";"[]";"Gare Saint-Lazare";"08:38"
"22";"[]";"Gare Saint-Lazare";"08:39"
"22";"[]";"Gare Saint-Lazare";"08:44"
"22";"[]";"Gare Saint-Lazare";"08:46"
"22";"[]";"Gare Saint-Lazare";"08:48"
"22";"[]";"Gare Saint-Lazare";"08:53"
"22";"[]";"Gare Saint-Lazare";"08:54"
"22";"[]";"Gare Saint-Lazare";"08:58"
"22";"[]";"Gare Saint-Lazare";"08:59"
"22";"[]";"Gare Saint-Lazare";"09:01"
"22";"[]";"Gare Saint-Lazare";"09:03"
"22";"[]";"Gare Saint-Lazare";"09:07"
"22";"[]";"Gare Saint-Lazare";"09:08"
"22";"[]";"Gare Saint-Lazare";"09:12"
"22";"[]";"Gare Saint-Lazare";"09:16"
"22";"[]";"Gare Saint-Lazare";"09:20"
"22";"[]";"Gare Saint-Lazare";"09:21"
"22";"[]";"Gare Saint-Lazare";"09:24"
"22";"[]";"Gare Saint-Lazare";"09:30"
"22";"[]";"Gare Saint-Lazare";"09:31"
"22";"[]";"Gare Saint-Lazare";"09:32"
"22";"[]";"Gare Saint-Lazare";"09:35"
"22";"[]";"Gare Saint-Lazare";"09:39"
"22";"[]";"Gare Saint-Lazare";"09:40"
"22";"[]";"Gare Saint-Lazare";"09:45"
"22";"[]";"Gare Saint-Lazare";"09:47"
"22";"[]";"Gare Saint-Lazare";"09:48"
"22";"[]";"Gare Saint-Lazare";"09:50"
"22";"[]";"Gare Saint-Lazare";"09:55"
"22";"[]";"Gare Saint-Lazare";"09:57"
"22";"[]";"Gare Saint-Lazare";"10:00"
"22";"[]";"Gare Saint-Lazare";"10:01"
"22";"[]";"Gare Saint-Lazare";"10:03"
"22";"[]";"Gare Saint-Lazare";"10:05"
"22";"[]";"Gare Saint-Lazare";"10:06"
"22";"[]";"Gare Saint-Lazare";"10:07"
"22";"[]";"Gare Saint-Lazare";"10:12"
"22";"[]";"Gare Saint-Lazare";"10:16"
"22";"[]";"Gare Saint-Lazare";"10:17"
"22";"[]";"Gare Saint-Lazare";"10:20"
"22";"[]";"Gare Saint-Lazare";"10:22"
"22";"[]";"Gare Saint-Lazare";"10:27"
"22";"[]";"Gare Saint-Lazare";"10:28"
"22";"[]";"Gare Saint-Lazare";"10:33"
"22";"[]";"Gare Saint-Lazare";"10:35"
"22";"[]";"Gare Saint-Lazare";"10:36"
"22";"[]";"Gare Saint-Lazare";"10:37"
"22";"[]";"Gare Saint-Lazare";"10:42"
"22";"[]";"Gare Saint-Lazare";"10:44"
"22";"[]";"Gare Saint-Lazare";"10:47"
"22";"[]";"Gare Saint-Lazare";"10:48"
"22";"[]";"Gare Saint-Lazare";"10:51"
"22";"[]";"Gare Saint-Lazare";"10:54"
"22";"[]";"Gare Saint-Lazare";"10:57"
"22";"[]";"Gare Saint-Lazare";"11:04"
"22";"[]";"Gare Saint-Lazare";"11:07"
"22";"[]";"Gare Saint-Lazare";"11:09"
"22";"[]";"Gare Saint-Lazare";"11:14"
"22";"[]";"Gare Saint-Lazare";"11:17"
"22";"[]";"Gare Saint-Lazare";"11:18"
"22";"[]";"Gare Saint-Lazare";"11:21"
"22";"[]";"Gare Saint-Lazare";"11:24"
"22";"[]";"Gare Saint-Lazare";"11:26"
"22";"[]";"Gare Saint-Lazare";"11:27"
"22";"[]";"Gare Saint-Lazare";"11:31"
"22";"[]";"Gare Saint-Lazare";"11:34"
"22";"[]";"Gare Saint-Lazare";"11:37"
"22";"[]";"Gare Saint-Lazare";"11:44"
"22";"[]";"Gare Saint-Lazare";"11:47"
"22";"[]";"Gare Saint-Lazare";"11:49"
"22";"[]";"Gare Saint-Lazare";"11:53"
"22";"[]";"Gare Saint-Lazare";"11:54"
"22";"[]";"Gare Saint-Lazare";"11:57"
"22";"[]";"Gare Saint-Lazare";"12:04"
"22";"[]";"Gare Saint-Lazare";"12:05"
"22";"[]";"Gare Saint-Lazare";"12:07"
"22";"[]";"Gare Saint-Lazare";"12:09"
"22";"[]";"Gare Saint-Lazare";"12:14"
"22";"[]";"Gare Saint-Lazare";"12:15"
"22";"[]";"Gare Saint-Lazare";"12:17"
"22";"[]";"Gare Saint-Lazare";"12:21"
"22";"[]";"Gare Saint-Lazare";"12:24"
"22";"[]";"Gare Saint-Lazare";"12:27"
"22";"[]";"Gare Saint-Lazare";"12:31"
"22";"[]";"Gare Saint-Lazare";"12:34"
"22";"[]";"Gare Saint-Lazare";"12:36"
"22";"[]";"Gare Saint-Lazare";"12:37"
"22";"[]";"Gare Saint-Lazare";"12:39"
"22";"[]";"Gare Saint-Lazare";"12:44"
"22";"[]";"Gare Saint-Lazare";"12:47"
"22";"[]";"Gare Saint-Lazare";"12:51"
"22";"[]";"Gare Saint-Lazare";"12:53"
"22";"[]";"Gare Saint-Lazare";"12:54"
"22";"[]";"Gare Saint-Lazare";"12:57"
"22";"[]";"Gare Saint-Lazare";"12:59"
"22";"[]";"Gare Saint-Lazare";"13:03"
"22";"[]";"Gare Saint-Lazare";"13:07"
"22";"[]";"Gare Saint-Lazare";"13:09"
"22";"[]";"Gare Saint-Lazare";"13:13"
"22";"[]";"Gare Saint-Lazare";"13:17"
"22";"[]";"Gare Saint-Lazare";"13:18"
"22";"[]";"Gare Saint-Lazare";"13:22"
"22";"[]";"Gare Saint-Lazare";"13:23"
"22";"[]";"Gare Saint-Lazare";"13:25"
"22";"[]";"Gare Saint-Lazare";"13:27"
"22";"[]";"Gare Saint-Lazare";"13:32"
"22";"[]";"Gare Saint-Lazare";"13:37"
