"5101";"[]";"Gare de Plaisir-Les Clayes";"00:16"
"5101";"[]";"Gare de Plaisir-Les Clayes";"01:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"01:32"
"5101";"[]";"Gare de Plaisir-Les Clayes";"02:03"
"5101";"[]";"Gare de Plaisir-Les Clayes";"02:22"
"5101";"[]";"Gare de Plaisir-Les Clayes";"03:37"
"5101";"[]";"Gare de Plaisir-Les Clayes";"04:52"
"5101";"[]";"Gare de Plaisir-Les Clayes";"05:52"
"5101";"[]";"Gare de Plaisir-Les Clayes";"06:36"
"5101";"[]";"Gare de Plaisir-Les Clayes";"06:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:06"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:27"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:46"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:52"
"5101";"[]";"Gare de Plaisir-Les Clayes";"07:58"
"5101";"[]";"Gare de Plaisir-Les Clayes";"08:16"
"5101";"[]";"Gare de Plaisir-Les Clayes";"08:24"
"5101";"[]";"Gare de Plaisir-Les Clayes";"08:32"
"5101";"[]";"Gare de Plaisir-Les Clayes";"08:47"
"5101";"[]";"Gare de Plaisir-Les Clayes";"08:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"08:55"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:03"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:17"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:24"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:36"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:55"
"5101";"[]";"Gare de Plaisir-Les Clayes";"09:56"
"5101";"[]";"Gare de Plaisir-Les Clayes";"10:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"10:26"
"5101";"[]";"Gare de Plaisir-Les Clayes";"10:48"
"5101";"[]";"Gare de Plaisir-Les Clayes";"10:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"10:56"
"5101";"[]";"Gare de Plaisir-Les Clayes";"11:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"11:28"
"5101";"[]";"Gare de Plaisir-Les Clayes";"11:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"11:58"
"5101";"[]";"Gare de Plaisir-Les Clayes";"12:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"12:26"
"5101";"[]";"Gare de Plaisir-Les Clayes";"12:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"12:57"
"5101";"[]";"Gare de Plaisir-Les Clayes";"13:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"13:27"
"5101";"[]";"Gare de Plaisir-Les Clayes";"13:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"13:56"
"5101";"[]";"Gare de Plaisir-Les Clayes";"14:20"
"5101";"[]";"Gare de Plaisir-Les Clayes";"14:21"
"5101";"[]";"Gare de Plaisir-Les Clayes";"14:51"
"5101";"[]";"Gare de Plaisir-Les Clayes";"14:52"
