"T7";"[]";"Domaine Chérioux";"10:40"
"T7";"[]";"Domaine Chérioux";"10:45"
"T7";"[]";"Domaine Chérioux";"10:46"
"T7";"[]";"Domaine Chérioux";"10:49"
"T7";"[]";"Domaine Chérioux";"10:55"
"T7";"[]";"Domaine Chérioux";"10:58"
"T7";"[]";"Domaine Chérioux";"11:01"
"T7";"[]";"Domaine Chérioux";"11:05"
"T7";"[]";"Domaine Chérioux";"11:07"
"T7";"[]";"Domaine Chérioux";"11:15"
"T7";"[]";"Domaine Chérioux";"11:16"
"T7";"[]";"Domaine Chérioux";"11:25"
"T7";"[]";"Domaine Chérioux";"11:31"
"T7";"[]";"Domaine Chérioux";"11:34"
"T7";"[]";"Domaine Chérioux";"11:35"
"T7";"[]";"Domaine Chérioux";"11:43"
"T7";"[]";"Domaine Chérioux";"11:45"
"T7";"[]";"Domaine Chérioux";"11:46"
"T7";"[]";"Domaine Chérioux";"11:52"
"T7";"[]";"Domaine Chérioux";"11:55"
"T7";"[]";"Domaine Chérioux";"12:01"
"T7";"[]";"Domaine Chérioux";"12:05"
"T7";"[]";"Domaine Chérioux";"12:10"
"T7";"[]";"Domaine Chérioux";"12:15"
"T7";"[]";"Domaine Chérioux";"12:16"
"T7";"[]";"Domaine Chérioux";"12:19"
"T7";"[]";"Domaine Chérioux";"12:25"
"T7";"[]";"Domaine Chérioux";"12:28"
"T7";"[]";"Domaine Chérioux";"12:31"
"T7";"[]";"Domaine Chérioux";"12:34"
"T7";"[]";"Domaine Chérioux";"12:37"
"T7";"[]";"Domaine Chérioux";"12:42"
"T7";"[]";"Domaine Chérioux";"12:46"
"T7";"[]";"Domaine Chérioux";"12:50"
"T7";"[]";"Domaine Chérioux";"12:55"
"T7";"[]";"Domaine Chérioux";"12:58"
"T7";"[]";"Domaine Chérioux";"13:01"
"T7";"[]";"Domaine Chérioux";"13:04"
"T7";"[]";"Domaine Chérioux";"13:06"
"T7";"[]";"Domaine Chérioux";"13:13"
"T7";"[]";"Domaine Chérioux";"13:14"
"T7";"[]";"Domaine Chérioux";"13:16"
"T7";"[]";"Domaine Chérioux";"13:22"
"T7";"[]";"Domaine Chérioux";"13:30"
"T7";"[]";"Domaine Chérioux";"13:31"
"T7";"[]";"Domaine Chérioux";"13:38"
"T7";"[]";"Domaine Chérioux";"13:40"
"T7";"[]";"Domaine Chérioux";"13:46"
"T7";"[]";"Domaine Chérioux";"13:49"
"T7";"[]";"Domaine Chérioux";"13:54"
"T7";"[]";"Domaine Chérioux";"13:58"
"T7";"[]";"Domaine Chérioux";"14:01"
"T7";"[]";"Domaine Chérioux";"14:02"
"T7";"[]";"Domaine Chérioux";"14:07"
"T7";"[]";"Domaine Chérioux";"14:10"
"T7";"[]";"Domaine Chérioux";"14:16"
"T7";"[]";"Domaine Chérioux";"14:18"
"T7";"[]";"Domaine Chérioux";"14:25"
"T7";"[]";"Domaine Chérioux";"14:26"
"T7";"[]";"Domaine Chérioux";"14:31"
"T7";"[]";"Domaine Chérioux";"14:34"
"T7";"[]";"Domaine Chérioux";"14:42"
"T7";"[]";"Domaine Chérioux";"14:43"
"T7";"[]";"Domaine Chérioux";"14:46"
"T7";"[]";"Domaine Chérioux";"14:50"
"T7";"[]";"Domaine Chérioux";"14:52"
"T7";"[]";"Domaine Chérioux";"14:58"
"T7";"[]";"Domaine Chérioux";"15:01"
"T7";"[]";"Domaine Chérioux";"15:06"
"T7";"[]";"Domaine Chérioux";"15:10"
"T7";"[]";"Domaine Chérioux";"15:14"
"T7";"[]";"Domaine Chérioux";"15:16"
"T7";"[]";"Domaine Chérioux";"15:19"
"T7";"[]";"Domaine Chérioux";"15:22"
"T7";"[]";"Domaine Chérioux";"15:28"
"T7";"[]";"Domaine Chérioux";"15:30"
"T7";"[]";"Domaine Chérioux";"15:31"
"T7";"[]";"Domaine Chérioux";"15:37"
"T7";"[]";"Domaine Chérioux";"15:38"
"T7";"[]";"Domaine Chérioux";"15:46"
"T7";"[]";"Domaine Chérioux";"15:54"
"T7";"[]";"Domaine Chérioux";"15:55"
"T7";"[]";"Domaine Chérioux";"16:01"
"T7";"[]";"Domaine Chérioux";"16:02"
"T7";"[]";"Domaine Chérioux";"16:04"
"T7";"[]";"Domaine Chérioux";"16:10"
"T7";"[]";"Domaine Chérioux";"16:13"
"T7";"[]";"Domaine Chérioux";"16:16"
"T7";"[]";"Domaine Chérioux";"16:18"
"T7";"[]";"Domaine Chérioux";"16:22"
"T7";"[]";"Domaine Chérioux";"16:26"
"T7";"[]";"Domaine Chérioux";"16:31"
"T7";"[]";"Domaine Chérioux";"16:34"
"T7";"[]";"Domaine Chérioux";"16:38"
"T7";"[]";"Domaine Chérioux";"16:40"
"T7";"[]";"Domaine Chérioux";"16:42"
"T7";"[]";"Domaine Chérioux";"16:46"
"T7";"[]";"Domaine Chérioux";"16:49"
"T7";"[]";"Domaine Chérioux";"16:50"
"T7";"[]";"Domaine Chérioux";"16:55"
"T7";"[]";"Domaine Chérioux";"16:57"
"T7";"[]";"Domaine Chérioux";"16:58"
"T7";"[]";"Domaine Chérioux";"17:01"
"T7";"[]";"Domaine Chérioux";"17:05"
"T7";"[]";"Domaine Chérioux";"17:06"
"T7";"[]";"Domaine Chérioux";"17:13"
"T7";"[]";"Domaine Chérioux";"17:14"
"T7";"[]";"Domaine Chérioux";"17:16"
"T7";"[]";"Domaine Chérioux";"17:19"
"T7";"[]";"Domaine Chérioux";"17:21"
"T7";"[]";"Domaine Chérioux";"17:22"
"T7";"[]";"Domaine Chérioux";"17:29"
"T7";"[]";"Domaine Chérioux";"17:30"
"T7";"[]";"Domaine Chérioux";"17:31"
"T7";"[]";"Domaine Chérioux";"17:36"
"T7";"[]";"Domaine Chérioux";"17:38"
"T7";"[]";"Domaine Chérioux";"17:43"
"T7";"[]";"Domaine Chérioux";"17:46"
"T7";"[]";"Domaine Chérioux";"17:49"
"T7";"[]";"Domaine Chérioux";"17:54"
"T7";"[]";"Domaine Chérioux";"17:55"
"T7";"[]";"Domaine Chérioux";"18:01"
"T7";"[]";"Domaine Chérioux";"18:02"
"T7";"[]";"Domaine Chérioux";"18:07"
"T7";"[]";"Domaine Chérioux";"18:10"
"T7";"[]";"Domaine Chérioux";"18:13"
"T7";"[]";"Domaine Chérioux";"18:16"
"T7";"[]";"Domaine Chérioux";"18:18"
"T7";"[]";"Domaine Chérioux";"18:19"
"T7";"[]";"Domaine Chérioux";"18:25"
"T7";"[]";"Domaine Chérioux";"18:26"
"T7";"[]";"Domaine Chérioux";"18:31"
"T7";"[]";"Domaine Chérioux";"18:34"
"T7";"[]";"Domaine Chérioux";"18:37"
"T7";"[]";"Domaine Chérioux";"18:42"
"T7";"[]";"Domaine Chérioux";"18:43"
"T7";"[]";"Domaine Chérioux";"18:46"
"T7";"[]";"Domaine Chérioux";"18:49"
"T7";"[]";"Domaine Chérioux";"18:50"
"T7";"[]";"Domaine Chérioux";"18:55"
"T7";"[]";"Domaine Chérioux";"18:58"
"T7";"[]";"Domaine Chérioux";"19:01"
"T7";"[]";"Domaine Chérioux";"19:06"
"T7";"[]";"Domaine Chérioux";"19:07"
"T7";"[]";"Domaine Chérioux";"19:13"
"T7";"[]";"Domaine Chérioux";"19:14"
"T7";"[]";"Domaine Chérioux";"19:16"
"T7";"[]";"Domaine Chérioux";"19:19"
"T7";"[]";"Domaine Chérioux";"19:22"
"T7";"[]";"Domaine Chérioux";"19:25"
"T7";"[]";"Domaine Chérioux";"19:30"
"T7";"[]";"Domaine Chérioux";"19:31"
"T7";"[]";"Domaine Chérioux";"19:37"
"T7";"[]";"Domaine Chérioux";"19:38"
"T7";"[]";"Domaine Chérioux";"19:43"
"T7";"[]";"Domaine Chérioux";"19:46"
"T7";"[]";"Domaine Chérioux";"19:49"
"T7";"[]";"Domaine Chérioux";"19:54"
"T7";"[]";"Domaine Chérioux";"19:55"
"T7";"[]";"Domaine Chérioux";"20:01"
"T7";"[]";"Domaine Chérioux";"20:02"
"T7";"[]";"Domaine Chérioux";"20:07"
"T7";"[]";"Domaine Chérioux";"20:11"
"T7";"[]";"Domaine Chérioux";"20:13"
"T7";"[]";"Domaine Chérioux";"20:16"
"T7";"[]";"Domaine Chérioux";"20:19"
"T7";"[]";"Domaine Chérioux";"20:21"
"T7";"[]";"Domaine Chérioux";"20:25"
"T7";"[]";"Domaine Chérioux";"20:31"
"T7";"[]";"Domaine Chérioux";"20:37"
"T7";"[]";"Domaine Chérioux";"20:41"
"T7";"[]";"Domaine Chérioux";"20:44"
"T7";"[]";"Domaine Chérioux";"20:46"
"T7";"[]";"Domaine Chérioux";"20:51"
"T7";"[]";"Domaine Chérioux";"20:58"
"T7";"[]";"Domaine Chérioux";"21:01"
"T7";"[]";"Domaine Chérioux";"21:05"
"T7";"[]";"Domaine Chérioux";"21:11"
"T7";"[]";"Domaine Chérioux";"21:13"
"T7";"[]";"Domaine Chérioux";"21:16"
"T7";"[]";"Domaine Chérioux";"21:21"
"T7";"[]";"Domaine Chérioux";"21:31"
"T7";"[]";"Domaine Chérioux";"21:41"
"T7";"[]";"Domaine Chérioux";"21:46"
"T7";"[]";"Domaine Chérioux";"21:51"
"T7";"[]";"Domaine Chérioux";"22:01"
"T7";"[]";"Domaine Chérioux";"22:11"
"T7";"[]";"Domaine Chérioux";"22:16"
"T7";"[]";"Domaine Chérioux";"22:21"
"T7";"[]";"Domaine Chérioux";"22:31"
"T7";"[]";"Domaine Chérioux";"22:41"
"T7";"[]";"Domaine Chérioux";"22:46"
"T7";"[]";"Domaine Chérioux";"22:51"
"T7";"[]";"Domaine Chérioux";"23:01"
"T7";"[]";"Domaine Chérioux";"23:16"
"T7";"[]";"Domaine Chérioux";"23:31"
"T7";"[]";"Domaine Chérioux";"23:46"
"T7";"[]";"Domaine Chérioux";"24:01"
"T7";"[]";"Domaine Chérioux";"24:16"
"T7";"[]";"Domaine Chérioux";"24:31"
"T7";"[]";"Domaine Chérioux";"24:46"
"T7";"[]";"Domaine Chérioux";"25:01"
