"3777";"[]";"Médiathèque";"05:23"
"3777";"[]";"Médiathèque";"05:38"
"3777";"[]";"Médiathèque";"05:53"
"3777";"[]";"Médiathèque";"06:08"
"3777";"[]";"Médiathèque";"06:23"
"3777";"[]";"Médiathèque";"06:38"
"3777";"[]";"Médiathèque";"06:50"
"3777";"[]";"Médiathèque";"07:07"
"3777";"[]";"Médiathèque";"07:09"
"3777";"[]";"Médiathèque";"07:13"
"3777";"[]";"Médiathèque";"07:19"
"3777";"[]";"Médiathèque";"07:20"
"3777";"[]";"Médiathèque";"07:22"
"3777";"[]";"Médiathèque";"07:30"
"3777";"[]";"Médiathèque";"07:37"
"3777";"[]";"Médiathèque";"07:52"
"3777";"[]";"Médiathèque";"08:07"
"3777";"[]";"Médiathèque";"08:22"
"3777";"[]";"Médiathèque";"08:25"
"3777";"[]";"Médiathèque";"08:31"
"3777";"[]";"Médiathèque";"08:33"
"3777";"[]";"Médiathèque";"08:52"
"3777";"[]";"Médiathèque";"09:29"
"3777";"[]";"Médiathèque";"09:31"
"3777";"[]";"Médiathèque";"09:33"
"3777";"[]";"Médiathèque";"09:36"
"3777";"[]";"Médiathèque";"09:42"
"3777";"[]";"Médiathèque";"09:59"
"3777";"[]";"Médiathèque";"10:29"
"3777";"[]";"Médiathèque";"10:35"
"3777";"[]";"Médiathèque";"10:36"
"3777";"[]";"Médiathèque";"10:59"
"3777";"[]";"Médiathèque";"11:29"
"3777";"[]";"Médiathèque";"11:35"
"3777";"[]";"Médiathèque";"11:36"
"3777";"[]";"Médiathèque";"11:59"
"3777";"[]";"Médiathèque";"12:36"
"3777";"[]";"Médiathèque";"12:39"
"3777";"[]";"Médiathèque";"12:48"
"3777";"[]";"Médiathèque";"13:11"
"3777";"[]";"Médiathèque";"13:36"
"3777";"[]";"Médiathèque";"13:42"
"3777";"[]";"Médiathèque";"13:52"
"3777";"[]";"Médiathèque";"14:11"
"3777";"[]";"Médiathèque";"14:40"
"3777";"[]";"Médiathèque";"14:46"
"3777";"[]";"Médiathèque";"15:02"
"3777";"[]";"Médiathèque";"15:10"
"3777";"[]";"Médiathèque";"15:40"
"3777";"[]";"Médiathèque";"15:46"
"3777";"[]";"Médiathèque";"16:02"
"3777";"[]";"Médiathèque";"16:10"
"3777";"[]";"Médiathèque";"16:40"
"3777";"[]";"Médiathèque";"16:46"
"3777";"[]";"Médiathèque";"17:02"
"3777";"[]";"Médiathèque";"17:10"
"3777";"[]";"Médiathèque";"17:23"
"3777";"[]";"Médiathèque";"17:39"
"3777";"[]";"Médiathèque";"17:46"
"3777";"[]";"Médiathèque";"18:02"
"3777";"[]";"Médiathèque";"18:08"
"3777";"[]";"Médiathèque";"18:23"
"3777";"[]";"Médiathèque";"18:37"
"3777";"[]";"Médiathèque";"18:46"
"3777";"[]";"Médiathèque";"18:52"
"3777";"[]";"Médiathèque";"19:02"
"3777";"[]";"Médiathèque";"19:07"
"3777";"[]";"Médiathèque";"19:22"
"3777";"[]";"Médiathèque";"19:37"
"3777";"[]";"Médiathèque";"19:46"
"3777";"[]";"Médiathèque";"19:51"
"3777";"[]";"Médiathèque";"20:01"
"3777";"[]";"Médiathèque";"20:02"
"3777";"[]";"Médiathèque";"20:35"
"3777";"[]";"Médiathèque";"20:46"
"3777";"[]";"Médiathèque";"21:02"
"3777";"[]";"Médiathèque";"21:04"
"3777";"[]";"Médiathèque";"21:34"
