"201";"[]";"Charles Floquet - Diderot";"05:07"
"201";"[]";"Charles Floquet - Diderot";"05:25"
"201";"[]";"Charles Floquet - Diderot";"05:27"
"201";"[]";"Charles Floquet - Diderot";"05:32"
"201";"[]";"Charles Floquet - Diderot";"05:44"
"201";"[]";"Charles Floquet - Diderot";"05:53"
"201";"[]";"Charles Floquet - Diderot";"05:55"
"201";"[]";"Charles Floquet - Diderot";"05:59"
"201";"[]";"Charles Floquet - Diderot";"06:04"
"201";"[]";"Charles Floquet - Diderot";"06:09"
"201";"[]";"Charles Floquet - Diderot";"06:13"
"201";"[]";"Charles Floquet - Diderot";"06:14"
"201";"[]";"Charles Floquet - Diderot";"06:16"
"201";"[]";"Charles Floquet - Diderot";"06:22"
"201";"[]";"Charles Floquet - Diderot";"06:25"
"201";"[]";"Charles Floquet - Diderot";"06:30"
"201";"[]";"Charles Floquet - Diderot";"06:31"
"201";"[]";"Charles Floquet - Diderot";"06:36"
"201";"[]";"Charles Floquet - Diderot";"06:37"
"201";"[]";"Charles Floquet - Diderot";"06:38"
"201";"[]";"Charles Floquet - Diderot";"06:45"
"201";"[]";"Charles Floquet - Diderot";"06:46"
"201";"[]";"Charles Floquet - Diderot";"06:47"
"201";"[]";"Charles Floquet - Diderot";"06:48"
"201";"[]";"Charles Floquet - Diderot";"06:50"
"201";"[]";"Charles Floquet - Diderot";"06:54"
"201";"[]";"Charles Floquet - Diderot";"07:02"
"201";"[]";"Charles Floquet - Diderot";"07:04"
"201";"[]";"Charles Floquet - Diderot";"07:06"
"201";"[]";"Charles Floquet - Diderot";"07:09"
"201";"[]";"Charles Floquet - Diderot";"07:10"
"201";"[]";"Charles Floquet - Diderot";"07:11"
"201";"[]";"Charles Floquet - Diderot";"07:18"
"201";"[]";"Charles Floquet - Diderot";"07:21"
"201";"[]";"Charles Floquet - Diderot";"07:24"
"201";"[]";"Charles Floquet - Diderot";"07:27"
"201";"[]";"Charles Floquet - Diderot";"07:28"
"201";"[]";"Charles Floquet - Diderot";"07:33"
"201";"[]";"Charles Floquet - Diderot";"07:34"
"201";"[]";"Charles Floquet - Diderot";"07:35"
"201";"[]";"Charles Floquet - Diderot";"07:38"
"201";"[]";"Charles Floquet - Diderot";"07:43"
"201";"[]";"Charles Floquet - Diderot";"07:45"
"201";"[]";"Charles Floquet - Diderot";"07:50"
"201";"[]";"Charles Floquet - Diderot";"07:52"
"201";"[]";"Charles Floquet - Diderot";"07:54"
"201";"[]";"Charles Floquet - Diderot";"07:57"
"201";"[]";"Charles Floquet - Diderot";"08:02"
"201";"[]";"Charles Floquet - Diderot";"08:08"
"201";"[]";"Charles Floquet - Diderot";"08:11"
"201";"[]";"Charles Floquet - Diderot";"08:13"
"201";"[]";"Charles Floquet - Diderot";"08:15"
"201";"[]";"Charles Floquet - Diderot";"08:19"
"201";"[]";"Charles Floquet - Diderot";"08:21"
"201";"[]";"Charles Floquet - Diderot";"08:27"
"201";"[]";"Charles Floquet - Diderot";"08:30"
"201";"[]";"Charles Floquet - Diderot";"08:31"
"201";"[]";"Charles Floquet - Diderot";"08:33"
"201";"[]";"Charles Floquet - Diderot";"08:37"
"201";"[]";"Charles Floquet - Diderot";"08:41"
"201";"[]";"Charles Floquet - Diderot";"08:42"
"201";"[]";"Charles Floquet - Diderot";"08:44"
"201";"[]";"Charles Floquet - Diderot";"08:51"
"201";"[]";"Charles Floquet - Diderot";"08:54"
"201";"[]";"Charles Floquet - Diderot";"08:56"
"201";"[]";"Charles Floquet - Diderot";"08:58"
"201";"[]";"Charles Floquet - Diderot";"08:59"
"201";"[]";"Charles Floquet - Diderot";"09:01"
"201";"[]";"Charles Floquet - Diderot";"09:09"
"201";"[]";"Charles Floquet - Diderot";"09:11"
"201";"[]";"Charles Floquet - Diderot";"09:15"
"201";"[]";"Charles Floquet - Diderot";"09:19"
"201";"[]";"Charles Floquet - Diderot";"09:21"
"201";"[]";"Charles Floquet - Diderot";"09:22"
"201";"[]";"Charles Floquet - Diderot";"09:30"
"201";"[]";"Charles Floquet - Diderot";"09:32"
"201";"[]";"Charles Floquet - Diderot";"09:35"
"201";"[]";"Charles Floquet - Diderot";"09:36"
"201";"[]";"Charles Floquet - Diderot";"09:40"
"201";"[]";"Charles Floquet - Diderot";"09:48"
"201";"[]";"Charles Floquet - Diderot";"09:49"
"201";"[]";"Charles Floquet - Diderot";"09:50"
"201";"[]";"Charles Floquet - Diderot";"09:57"
"201";"[]";"Charles Floquet - Diderot";"09:59"
"201";"[]";"Charles Floquet - Diderot";"10:01"
"201";"[]";"Charles Floquet - Diderot";"10:06"
"201";"[]";"Charles Floquet - Diderot";"10:09"
"201";"[]";"Charles Floquet - Diderot";"10:14"
"201";"[]";"Charles Floquet - Diderot";"10:18"
"201";"[]";"Charles Floquet - Diderot";"10:19"
"201";"[]";"Charles Floquet - Diderot";"10:22"
"201";"[]";"Charles Floquet - Diderot";"10:24"
"201";"[]";"Charles Floquet - Diderot";"10:27"
"201";"[]";"Charles Floquet - Diderot";"10:29"
"201";"[]";"Charles Floquet - Diderot";"10:39"
