"4552";"[]";"Gare de Breuillet Village";"05:23"
"4552";"[]";"Gare de Breuillet Village";"05:38"
"4552";"[]";"Gare de Breuillet Village";"05:53"
"4552";"[]";"Gare de Breuillet Village";"06:08"
"4552";"[]";"Gare de Breuillet Village";"06:23"
"4552";"[]";"Gare de Breuillet Village";"06:38"
"4552";"[]";"Gare de Breuillet Village";"06:53"
"4552";"[]";"Gare de Breuillet Village";"07:08"
"4552";"[]";"Gare de Breuillet Village";"07:23"
"4552";"[]";"Gare de Breuillet Village";"07:38"
"4552";"[]";"Gare de Breuillet Village";"07:53"
"4552";"[]";"Gare de Breuillet Village";"08:08"
"4552";"[]";"Gare de Breuillet Village";"08:23"
"4552";"[]";"Gare de Breuillet Village";"16:16"
"4552";"[]";"Gare de Breuillet Village";"16:46"
"4552";"[]";"Gare de Breuillet Village";"17:16"
"4552";"[]";"Gare de Breuillet Village";"17:46"
"4552";"[]";"Gare de Breuillet Village";"18:01"
"4552";"[]";"Gare de Breuillet Village";"18:16"
"4552";"[]";"Gare de Breuillet Village";"18:31"
"4552";"[]";"Gare de Breuillet Village";"18:46"
"4552";"[]";"Gare de Breuillet Village";"19:01"
"4552";"[]";"Gare de Breuillet Village";"19:16"
"4552";"[]";"Gare de Breuillet Village";"19:31"
"4552";"[]";"Gare de Breuillet Village";"19:46"
