"3607";"[]";"Péguy";"05:28"
"3607";"[]";"Péguy";"05:49"
"3607";"[]";"Péguy";"05:57"
"3607";"[]";"Péguy";"06:08"
"3607";"[]";"Péguy";"06:20"
"3607";"[]";"Péguy";"06:27"
"3607";"[]";"Péguy";"06:38"
"3607";"[]";"Péguy";"06:44"
"3607";"[]";"Péguy";"06:50"
"3607";"[]";"Péguy";"06:58"
"3607";"[]";"Péguy";"07:00"
"3607";"[]";"Péguy";"07:14"
"3607";"[]";"Péguy";"07:17"
"3607";"[]";"Péguy";"07:27"
"3607";"[]";"Péguy";"07:28"
"3607";"[]";"Péguy";"07:41"
"3607";"[]";"Péguy";"07:45"
"3607";"[]";"Péguy";"07:51"
"3607";"[]";"Péguy";"07:58"
"3607";"[]";"Péguy";"08:07"
"3607";"[]";"Péguy";"08:19"
"3607";"[]";"Péguy";"08:23"
"3607";"[]";"Péguy";"08:30"
"3607";"[]";"Péguy";"08:34"
"3607";"[]";"Péguy";"08:47"
"3607";"[]";"Péguy";"09:02"
"3607";"[]";"Péguy";"09:03"
"3607";"[]";"Péguy";"09:17"
"3607";"[]";"Péguy";"09:30"
"3607";"[]";"Péguy";"09:36"
"3607";"[]";"Péguy";"09:44"
"3607";"[]";"Péguy";"09:48"
"3607";"[]";"Péguy";"09:56"
"3607";"[]";"Péguy";"10:08"
"3607";"[]";"Péguy";"10:12"
"3607";"[]";"Péguy";"10:18"
"3607";"[]";"Péguy";"10:25"
"3607";"[]";"Péguy";"10:33"
"3607";"[]";"Péguy";"10:43"
"3607";"[]";"Péguy";"10:47"
"3607";"[]";"Péguy";"11:01"
"3607";"[]";"Péguy";"11:05"
"3607";"[]";"Péguy";"11:15"
"3607";"[]";"Péguy";"11:17"
"3607";"[]";"Péguy";"11:30"
"3607";"[]";"Péguy";"11:47"
"3607";"[]";"Péguy";"11:54"
"3607";"[]";"Péguy";"12:00"
"3607";"[]";"Péguy";"12:21"
"3607";"[]";"Péguy";"12:23"
"3607";"[]";"Péguy";"12:28"
"3607";"[]";"Péguy";"12:40"
"3607";"[]";"Péguy";"12:50"
"3607";"[]";"Péguy";"12:55"
"3607";"[]";"Péguy";"13:00"
"3607";"[]";"Péguy";"13:12"
"3607";"[]";"Péguy";"13:22"
"3607";"[]";"Péguy";"13:28"
"3607";"[]";"Péguy";"13:30"
"3607";"[]";"Péguy";"13:45"
"3607";"[]";"Péguy";"13:50"
"3607";"[]";"Péguy";"13:54"
"3607";"[]";"Péguy";"13:58"
"3607";"[]";"Péguy";"14:06"
"3607";"[]";"Péguy";"14:18"
"3607";"[]";"Péguy";"14:22"
"3607";"[]";"Péguy";"14:28"
"3607";"[]";"Péguy";"14:38"
"3607";"[]";"Péguy";"14:41"
"3607";"[]";"Péguy";"14:51"
"3607";"[]";"Péguy";"14:56"
"3607";"[]";"Péguy";"14:58"
"3607";"[]";"Péguy";"15:22"
"3607";"[]";"Péguy";"15:25"
"3607";"[]";"Péguy";"15:30"
"3607";"[]";"Péguy";"15:37"
"3607";"[]";"Péguy";"15:51"
"3607";"[]";"Péguy";"15:53"
"3607";"[]";"Péguy";"16:01"
"3607";"[]";"Péguy";"16:05"
"3607";"[]";"Péguy";"16:08"
"3607";"[]";"Péguy";"16:31"
"3607";"[]";"Péguy";"16:38"
"3607";"[]";"Péguy";"16:40"
"3607";"[]";"Péguy";"16:51"
"3607";"[]";"Péguy";"16:55"
"3607";"[]";"Péguy";"17:01"
"3607";"[]";"Péguy";"17:08"
"3607";"[]";"Péguy";"17:21"
"3607";"[]";"Péguy";"17:23"
"3607";"[]";"Péguy";"17:37"
"3607";"[]";"Péguy";"17:38"
"3607";"[]";"Péguy";"17:51"
"3607";"[]";"Péguy";"17:52"
"3607";"[]";"Péguy";"18:01"
"3607";"[]";"Péguy";"18:02"
"3607";"[]";"Péguy";"18:22"
"3607";"[]";"Péguy";"18:38"
"3607";"[]";"Péguy";"18:40"
"3607";"[]";"Péguy";"18:41"
"3607";"[]";"Péguy";"18:52"
"3607";"[]";"Péguy";"19:00"
"3607";"[]";"Péguy";"19:04"
"3607";"[]";"Péguy";"19:06"
"3607";"[]";"Péguy";"19:18"
"3607";"[]";"Péguy";"19:22"
"3607";"[]";"Péguy";"19:38"
"3607";"[]";"Péguy";"19:49"
"3607";"[]";"Péguy";"19:53"
"3607";"[]";"Péguy";"20:00"
"3607";"[]";"Péguy";"20:06"
"3607";"[]";"Péguy";"20:08"
"3607";"[]";"Péguy";"20:19"
"3607";"[]";"Péguy";"20:28"
"3607";"[]";"Péguy";"20:36"
"3607";"[]";"Péguy";"20:48"
"3607";"[]";"Péguy";"20:58"
"3607";"[]";"Péguy";"21:09"
"3607";"[]";"Péguy";"21:18"
"3607";"[]";"Péguy";"21:48"
"3607";"[]";"Péguy";"22:16"
