"3102";"[]";"Les Chênes";"05:38"
"3102";"[]";"Les Chênes";"05:47"
"3102";"[]";"Les Chênes";"06:17"
"3102";"[]";"Les Chênes";"06:27"
"3102";"[]";"Les Chênes";"06:28"
"3102";"[]";"Les Chênes";"06:30"
"3102";"[]";"Les Chênes";"06:46"
"3102";"[]";"Les Chênes";"06:49"
"3102";"[]";"Les Chênes";"06:59"
"3102";"[]";"Les Chênes";"07:04"
"3102";"[]";"Les Chênes";"07:09"
"3102";"[]";"Les Chênes";"07:13"
"3102";"[]";"Les Chênes";"07:14"
"3102";"[]";"Les Chênes";"07:15"
"3102";"[]";"Les Chênes";"07:26"
"3102";"[]";"Les Chênes";"07:29"
"3102";"[]";"Les Chênes";"07:35"
"3102";"[]";"Les Chênes";"07:42"
"3102";"[]";"Les Chênes";"07:47"
"3102";"[]";"Les Chênes";"07:54"
"3102";"[]";"Les Chênes";"07:55"
"3102";"[]";"Les Chênes";"07:59"
"3102";"[]";"Les Chênes";"08:04"
"3102";"[]";"Les Chênes";"08:07"
"3102";"[]";"Les Chênes";"08:13"
"3102";"[]";"Les Chênes";"08:14"
"3102";"[]";"Les Chênes";"08:15"
"3102";"[]";"Les Chênes";"08:29"
"3102";"[]";"Les Chênes";"08:37"
"3102";"[]";"Les Chênes";"08:44"
"3102";"[]";"Les Chênes";"08:49"
"3102";"[]";"Les Chênes";"09:00"
"3102";"[]";"Les Chênes";"09:08"
"3102";"[]";"Les Chênes";"09:12"
"3102";"[]";"Les Chênes";"09:20"
"3102";"[]";"Les Chênes";"09:48"
"3102";"[]";"Les Chênes";"09:49"
"3102";"[]";"Les Chênes";"10:00"
"3102";"[]";"Les Chênes";"10:06"
"3102";"[]";"Les Chênes";"10:20"
"3102";"[]";"Les Chênes";"10:48"
"3102";"[]";"Les Chênes";"10:49"
"3102";"[]";"Les Chênes";"10:50"
"3102";"[]";"Les Chênes";"11:02"
"3102";"[]";"Les Chênes";"11:04"
"3102";"[]";"Les Chênes";"11:26"
"3102";"[]";"Les Chênes";"11:40"
"3102";"[]";"Les Chênes";"11:49"
"3102";"[]";"Les Chênes";"11:53"
"3102";"[]";"Les Chênes";"12:04"
"3102";"[]";"Les Chênes";"12:16"
"3102";"[]";"Les Chênes";"12:24"
"3102";"[]";"Les Chênes";"12:27"
"3102";"[]";"Les Chênes";"12:34"
"3102";"[]";"Les Chênes";"12:38"
"3102";"[]";"Les Chênes";"12:53"
"3102";"[]";"Les Chênes";"12:57"
"3102";"[]";"Les Chênes";"13:04"
"3102";"[]";"Les Chênes";"13:16"
"3102";"[]";"Les Chênes";"13:19"
"3102";"[]";"Les Chênes";"13:22"
"3102";"[]";"Les Chênes";"13:26"
"3102";"[]";"Les Chênes";"13:29"
"3102";"[]";"Les Chênes";"13:54"
"3102";"[]";"Les Chênes";"13:55"
