"4203";"[]";"Snecma / SAFRAN Gare Routière";"05:48"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"06:21"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"06:24"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"06:26"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:02"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:06"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:09"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:11"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:27"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:29"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:42"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:47"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"07:49"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:06"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:07"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:09"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:27"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:29"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:47"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"08:49"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"11:37"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"11:39"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"12:37"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"12:39"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"14:10"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"14:42"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"16:17"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"16:35"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"16:51"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"17:06"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"17:09"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"17:26"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"17:28"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"17:46"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"18:06"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"18:09"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"18:26"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"18:46"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"18:47"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"19:27"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"22:26"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"22:27"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"22:56"
"4203";"[]";"Snecma / SAFRAN Gare Routière";"22:57"
