"442";"[]";"La Garenne";"06:07"
"442";"[]";"La Garenne";"06:18"
"442";"[]";"La Garenne";"06:37"
"442";"[]";"La Garenne";"06:38"
"442";"[]";"La Garenne";"06:58"
"442";"[]";"La Garenne";"07:07"
"442";"[]";"La Garenne";"07:17"
"442";"[]";"La Garenne";"07:37"
"442";"[]";"La Garenne";"07:57"
"442";"[]";"La Garenne";"08:03"
"442";"[]";"La Garenne";"08:07"
"442";"[]";"La Garenne";"08:18"
"442";"[]";"La Garenne";"08:37"
"442";"[]";"La Garenne";"08:48"
"442";"[]";"La Garenne";"09:07"
"442";"[]";"La Garenne";"09:10"
"442";"[]";"La Garenne";"09:19"
"442";"[]";"La Garenne";"09:37"
"442";"[]";"La Garenne";"09:49"
"442";"[]";"La Garenne";"10:07"
"442";"[]";"La Garenne";"10:19"
"442";"[]";"La Garenne";"10:37"
"442";"[]";"La Garenne";"10:49"
"442";"[]";"La Garenne";"11:09"
"442";"[]";"La Garenne";"11:20"
"442";"[]";"La Garenne";"11:39"
"442";"[]";"La Garenne";"11:50"
"442";"[]";"La Garenne";"12:09"
"442";"[]";"La Garenne";"12:20"
"442";"[]";"La Garenne";"12:39"
"442";"[]";"La Garenne";"12:50"
"442";"[]";"La Garenne";"13:08"
"442";"[]";"La Garenne";"13:20"
"442";"[]";"La Garenne";"13:38"
"442";"[]";"La Garenne";"13:50"
"442";"[]";"La Garenne";"14:08"
"442";"[]";"La Garenne";"14:19"
"442";"[]";"La Garenne";"14:38"
"442";"[]";"La Garenne";"14:49"
"442";"[]";"La Garenne";"15:08"
"442";"[]";"La Garenne";"15:20"
"442";"[]";"La Garenne";"15:38"
"442";"[]";"La Garenne";"15:50"
"442";"[]";"La Garenne";"16:08"
"442";"[]";"La Garenne";"16:19"
"442";"[]";"La Garenne";"16:38"
"442";"[]";"La Garenne";"16:49"
"442";"[]";"La Garenne";"17:08"
"442";"[]";"La Garenne";"17:18"
"442";"[]";"La Garenne";"17:38"
"442";"[]";"La Garenne";"17:58"
"442";"[]";"La Garenne";"18:08"
"442";"[]";"La Garenne";"18:18"
"442";"[]";"La Garenne";"18:38"
"442";"[]";"La Garenne";"18:58"
"442";"[]";"La Garenne";"19:08"
"442";"[]";"La Garenne";"19:19"
"442";"[]";"La Garenne";"19:38"
"442";"[]";"La Garenne";"19:39"
"442";"[]";"La Garenne";"19:59"
"442";"[]";"La Garenne";"20:08"
"442";"[]";"La Garenne";"20:19"
"442";"[]";"La Garenne";"20:38"
"442";"[]";"La Garenne";"20:49"
"442";"[]";"La Garenne";"21:08"
"442";"[]";"La Garenne";"21:20"
"442";"[]";"La Garenne";"21:38"
"442";"[]";"La Garenne";"21:50"
"442";"[]";"La Garenne";"22:13"
"442";"[]";"La Garenne";"22:20"
