"CitéVal F";"[]";"Gare de Franconville";"10:39"
"CitéVal F";"[]";"Gare de Franconville";"10:43"
"CitéVal F";"[]";"Gare de Franconville";"10:45"
"CitéVal F";"[]";"Gare de Franconville";"10:48"
"CitéVal F";"[]";"Gare de Franconville";"10:50"
"CitéVal F";"[]";"Gare de Franconville";"10:57"
"CitéVal F";"[]";"Gare de Franconville";"11:03"
"CitéVal F";"[]";"Gare de Franconville";"11:04"
"CitéVal F";"[]";"Gare de Franconville";"11:05"
"CitéVal F";"[]";"Gare de Franconville";"11:10"
"CitéVal F";"[]";"Gare de Franconville";"11:14"
"CitéVal F";"[]";"Gare de Franconville";"11:18"
"CitéVal F";"[]";"Gare de Franconville";"11:20"
"CitéVal F";"[]";"Gare de Franconville";"11:25"
"CitéVal F";"[]";"Gare de Franconville";"11:27"
"CitéVal F";"[]";"Gare de Franconville";"11:30"
"CitéVal F";"[]";"Gare de Franconville";"11:31"
"CitéVal F";"[]";"Gare de Franconville";"11:39"
"CitéVal F";"[]";"Gare de Franconville";"11:45"
"CitéVal F";"[]";"Gare de Franconville";"11:47"
"CitéVal F";"[]";"Gare de Franconville";"11:48"
"CitéVal F";"[]";"Gare de Franconville";"11:49"
"CitéVal F";"[]";"Gare de Franconville";"11:50"
"CitéVal F";"[]";"Gare de Franconville";"11:55"
"CitéVal F";"[]";"Gare de Franconville";"11:57"
"CitéVal F";"[]";"Gare de Franconville";"12:01"
"CitéVal F";"[]";"Gare de Franconville";"12:05"
"CitéVal F";"[]";"Gare de Franconville";"12:10"
"CitéVal F";"[]";"Gare de Franconville";"12:14"
"CitéVal F";"[]";"Gare de Franconville";"12:17"
"CitéVal F";"[]";"Gare de Franconville";"12:18"
"CitéVal F";"[]";"Gare de Franconville";"12:20"
"CitéVal F";"[]";"Gare de Franconville";"12:24"
"CitéVal F";"[]";"Gare de Franconville";"12:25"
"CitéVal F";"[]";"Gare de Franconville";"12:27"
"CitéVal F";"[]";"Gare de Franconville";"12:30"
"CitéVal F";"[]";"Gare de Franconville";"12:31"
"CitéVal F";"[]";"Gare de Franconville";"12:45"
"CitéVal F";"[]";"Gare de Franconville";"12:47"
"CitéVal F";"[]";"Gare de Franconville";"12:48"
"CitéVal F";"[]";"Gare de Franconville";"12:49"
"CitéVal F";"[]";"Gare de Franconville";"12:50"
"CitéVal F";"[]";"Gare de Franconville";"12:57"
"CitéVal F";"[]";"Gare de Franconville";"12:59"
"CitéVal F";"[]";"Gare de Franconville";"13:01"
"CitéVal F";"[]";"Gare de Franconville";"13:05"
"CitéVal F";"[]";"Gare de Franconville";"13:10"
"CitéVal F";"[]";"Gare de Franconville";"13:17"
"CitéVal F";"[]";"Gare de Franconville";"13:18"
"CitéVal F";"[]";"Gare de Franconville";"13:25"
"CitéVal F";"[]";"Gare de Franconville";"13:27"
"CitéVal F";"[]";"Gare de Franconville";"13:30"
"CitéVal F";"[]";"Gare de Franconville";"13:31"
"CitéVal F";"[]";"Gare de Franconville";"13:45"
"CitéVal F";"[]";"Gare de Franconville";"13:47"
"CitéVal F";"[]";"Gare de Franconville";"13:48"
"CitéVal F";"[]";"Gare de Franconville";"13:50"
"CitéVal F";"[]";"Gare de Franconville";"13:55"
"CitéVal F";"[]";"Gare de Franconville";"13:57"
"CitéVal F";"[]";"Gare de Franconville";"14:00"
"CitéVal F";"[]";"Gare de Franconville";"14:01"
"CitéVal F";"[]";"Gare de Franconville";"14:05"
"CitéVal F";"[]";"Gare de Franconville";"14:10"
"CitéVal F";"[]";"Gare de Franconville";"14:17"
"CitéVal F";"[]";"Gare de Franconville";"14:18"
"CitéVal F";"[]";"Gare de Franconville";"14:24"
"CitéVal F";"[]";"Gare de Franconville";"14:25"
"CitéVal F";"[]";"Gare de Franconville";"14:27"
"CitéVal F";"[]";"Gare de Franconville";"14:29"
"CitéVal F";"[]";"Gare de Franconville";"14:30"
"CitéVal F";"[]";"Gare de Franconville";"14:31"
"CitéVal F";"[]";"Gare de Franconville";"14:35"
"CitéVal F";"[]";"Gare de Franconville";"14:45"
"CitéVal F";"[]";"Gare de Franconville";"14:47"
"CitéVal F";"[]";"Gare de Franconville";"14:48"
"CitéVal F";"[]";"Gare de Franconville";"14:50"
"CitéVal F";"[]";"Gare de Franconville";"14:57"
"CitéVal F";"[]";"Gare de Franconville";"15:02"
"CitéVal F";"[]";"Gare de Franconville";"15:03"
"CitéVal F";"[]";"Gare de Franconville";"15:04"
"CitéVal F";"[]";"Gare de Franconville";"15:05"
"CitéVal F";"[]";"Gare de Franconville";"15:10"
"CitéVal F";"[]";"Gare de Franconville";"15:17"
"CitéVal F";"[]";"Gare de Franconville";"15:18"
"CitéVal F";"[]";"Gare de Franconville";"15:25"
"CitéVal F";"[]";"Gare de Franconville";"15:27"
"CitéVal F";"[]";"Gare de Franconville";"15:30"
"CitéVal F";"[]";"Gare de Franconville";"15:35"
"CitéVal F";"[]";"Gare de Franconville";"15:37"
"CitéVal F";"[]";"Gare de Franconville";"15:43"
"CitéVal F";"[]";"Gare de Franconville";"15:45"
"CitéVal F";"[]";"Gare de Franconville";"15:48"
"CitéVal F";"[]";"Gare de Franconville";"15:49"
"CitéVal F";"[]";"Gare de Franconville";"15:50"
"CitéVal F";"[]";"Gare de Franconville";"15:57"
"CitéVal F";"[]";"Gare de Franconville";"16:04"
"CitéVal F";"[]";"Gare de Franconville";"16:05"
"CitéVal F";"[]";"Gare de Franconville";"16:10"
"CitéVal F";"[]";"Gare de Franconville";"16:12"
"CitéVal F";"[]";"Gare de Franconville";"16:18"
"CitéVal F";"[]";"Gare de Franconville";"16:23"
"CitéVal F";"[]";"Gare de Franconville";"16:25"
"CitéVal F";"[]";"Gare de Franconville";"16:27"
"CitéVal F";"[]";"Gare de Franconville";"16:30"
"CitéVal F";"[]";"Gare de Franconville";"16:39"
"CitéVal F";"[]";"Gare de Franconville";"16:45"
"CitéVal F";"[]";"Gare de Franconville";"16:47"
"CitéVal F";"[]";"Gare de Franconville";"16:48"
"CitéVal F";"[]";"Gare de Franconville";"16:50"
"CitéVal F";"[]";"Gare de Franconville";"16:57"
"CitéVal F";"[]";"Gare de Franconville";"17:03"
"CitéVal F";"[]";"Gare de Franconville";"17:05"
"CitéVal F";"[]";"Gare de Franconville";"17:10"
"CitéVal F";"[]";"Gare de Franconville";"17:16"
"CitéVal F";"[]";"Gare de Franconville";"17:17"
"CitéVal F";"[]";"Gare de Franconville";"17:18"
"CitéVal F";"[]";"Gare de Franconville";"17:20"
"CitéVal F";"[]";"Gare de Franconville";"17:23"
"CitéVal F";"[]";"Gare de Franconville";"17:25"
"CitéVal F";"[]";"Gare de Franconville";"17:27"
"CitéVal F";"[]";"Gare de Franconville";"17:30"
"CitéVal F";"[]";"Gare de Franconville";"17:38"
"CitéVal F";"[]";"Gare de Franconville";"17:45"
"CitéVal F";"[]";"Gare de Franconville";"17:47"
"CitéVal F";"[]";"Gare de Franconville";"17:48"
"CitéVal F";"[]";"Gare de Franconville";"17:50"
"CitéVal F";"[]";"Gare de Franconville";"17:51"
"CitéVal F";"[]";"Gare de Franconville";"17:55"
"CitéVal F";"[]";"Gare de Franconville";"17:57"
"CitéVal F";"[]";"Gare de Franconville";"18:03"
"CitéVal F";"[]";"Gare de Franconville";"18:05"
"CitéVal F";"[]";"Gare de Franconville";"18:08"
"CitéVal F";"[]";"Gare de Franconville";"18:10"
"CitéVal F";"[]";"Gare de Franconville";"18:17"
"CitéVal F";"[]";"Gare de Franconville";"18:18"
"CitéVal F";"[]";"Gare de Franconville";"18:25"
"CitéVal F";"[]";"Gare de Franconville";"18:26"
"CitéVal F";"[]";"Gare de Franconville";"18:27"
"CitéVal F";"[]";"Gare de Franconville";"18:30"
"CitéVal F";"[]";"Gare de Franconville";"18:38"
"CitéVal F";"[]";"Gare de Franconville";"18:43"
"CitéVal F";"[]";"Gare de Franconville";"18:45"
"CitéVal F";"[]";"Gare de Franconville";"18:47"
"CitéVal F";"[]";"Gare de Franconville";"18:48"
"CitéVal F";"[]";"Gare de Franconville";"18:50"
"CitéVal F";"[]";"Gare de Franconville";"18:57"
"CitéVal F";"[]";"Gare de Franconville";"19:01"
"CitéVal F";"[]";"Gare de Franconville";"19:05"
"CitéVal F";"[]";"Gare de Franconville";"19:08"
"CitéVal F";"[]";"Gare de Franconville";"19:10"
"CitéVal F";"[]";"Gare de Franconville";"19:17"
"CitéVal F";"[]";"Gare de Franconville";"19:18"
"CitéVal F";"[]";"Gare de Franconville";"19:23"
"CitéVal F";"[]";"Gare de Franconville";"19:25"
"CitéVal F";"[]";"Gare de Franconville";"19:27"
"CitéVal F";"[]";"Gare de Franconville";"19:30"
"CitéVal F";"[]";"Gare de Franconville";"19:36"
"CitéVal F";"[]";"Gare de Franconville";"19:38"
"CitéVal F";"[]";"Gare de Franconville";"19:40"
"CitéVal F";"[]";"Gare de Franconville";"19:45"
"CitéVal F";"[]";"Gare de Franconville";"19:47"
"CitéVal F";"[]";"Gare de Franconville";"19:48"
"CitéVal F";"[]";"Gare de Franconville";"19:50"
"CitéVal F";"[]";"Gare de Franconville";"19:57"
"CitéVal F";"[]";"Gare de Franconville";"20:03"
"CitéVal F";"[]";"Gare de Franconville";"20:05"
"CitéVal F";"[]";"Gare de Franconville";"20:08"
"CitéVal F";"[]";"Gare de Franconville";"20:10"
"CitéVal F";"[]";"Gare de Franconville";"20:11"
"CitéVal F";"[]";"Gare de Franconville";"20:12"
"CitéVal F";"[]";"Gare de Franconville";"20:15"
"CitéVal F";"[]";"Gare de Franconville";"20:18"
"CitéVal F";"[]";"Gare de Franconville";"20:25"
"CitéVal F";"[]";"Gare de Franconville";"20:27"
"CitéVal F";"[]";"Gare de Franconville";"20:30"
"CitéVal F";"[]";"Gare de Franconville";"20:32"
"CitéVal F";"[]";"Gare de Franconville";"20:34"
"CitéVal F";"[]";"Gare de Franconville";"20:39"
"CitéVal F";"[]";"Gare de Franconville";"20:44"
"CitéVal F";"[]";"Gare de Franconville";"20:45"
"CitéVal F";"[]";"Gare de Franconville";"20:48"
"CitéVal F";"[]";"Gare de Franconville";"20:50"
"CitéVal F";"[]";"Gare de Franconville";"20:57"
"CitéVal F";"[]";"Gare de Franconville";"20:58"
"CitéVal F";"[]";"Gare de Franconville";"21:00"
"CitéVal F";"[]";"Gare de Franconville";"21:05"
"CitéVal F";"[]";"Gare de Franconville";"21:10"
"CitéVal F";"[]";"Gare de Franconville";"21:14"
"CitéVal F";"[]";"Gare de Franconville";"21:15"
"CitéVal F";"[]";"Gare de Franconville";"21:18"
"CitéVal F";"[]";"Gare de Franconville";"21:19"
"CitéVal F";"[]";"Gare de Franconville";"21:21"
"CitéVal F";"[]";"Gare de Franconville";"21:25"
"CitéVal F";"[]";"Gare de Franconville";"21:27"
"CitéVal F";"[]";"Gare de Franconville";"21:30"
"CitéVal F";"[]";"Gare de Franconville";"21:36"
"CitéVal F";"[]";"Gare de Franconville";"21:38"
"CitéVal F";"[]";"Gare de Franconville";"21:42"
"CitéVal F";"[]";"Gare de Franconville";"21:45"
"CitéVal F";"[]";"Gare de Franconville";"21:48"
"CitéVal F";"[]";"Gare de Franconville";"21:50"
"CitéVal F";"[]";"Gare de Franconville";"21:53"
"CitéVal F";"[]";"Gare de Franconville";"21:55"
"CitéVal F";"[]";"Gare de Franconville";"21:57"
"CitéVal F";"[]";"Gare de Franconville";"22:05"
"CitéVal F";"[]";"Gare de Franconville";"22:10"
"CitéVal F";"[]";"Gare de Franconville";"22:12"
"CitéVal F";"[]";"Gare de Franconville";"22:25"
"CitéVal F";"[]";"Gare de Franconville";"22:27"
"CitéVal F";"[]";"Gare de Franconville";"22:29"
"CitéVal F";"[]";"Gare de Franconville";"22:44"
"CitéVal F";"[]";"Gare de Franconville";"22:46"
"CitéVal F";"[]";"Gare de Franconville";"23:01"
