"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"08:13"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"08:18"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"08:19"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"08:23"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"08:24"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"09:19"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"09:20"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"09:23"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"09:24"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"11:43"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"11:44"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"11:46"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"11:47"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"12:31"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"12:32"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"12:46"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"12:47"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"12:48"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"12:49"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"15:43"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"16:46"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"16:53"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"16:57"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"17:51"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"17:55"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"18:01"
"T'bus 3";"[]";"Lycée Léonard de Vinci n°2";"18:05"
