"146";"[]";"Rond-Point Thiers";"04:55"
"146";"[]";"Rond-Point Thiers";"05:07"
"146";"[]";"Rond-Point Thiers";"05:16"
"146";"[]";"Rond-Point Thiers";"05:20"
"146";"[]";"Rond-Point Thiers";"05:35"
"146";"[]";"Rond-Point Thiers";"05:36"
"146";"[]";"Rond-Point Thiers";"05:50"
"146";"[]";"Rond-Point Thiers";"05:56"
"146";"[]";"Rond-Point Thiers";"06:04"
"146";"[]";"Rond-Point Thiers";"06:14"
"146";"[]";"Rond-Point Thiers";"06:16"
"146";"[]";"Rond-Point Thiers";"06:18"
"146";"[]";"Rond-Point Thiers";"06:30"
"146";"[]";"Rond-Point Thiers";"06:31"
"146";"[]";"Rond-Point Thiers";"06:37"
"146";"[]";"Rond-Point Thiers";"06:42"
"146";"[]";"Rond-Point Thiers";"06:45"
"146";"[]";"Rond-Point Thiers";"06:56"
"146";"[]";"Rond-Point Thiers";"06:57"
"146";"[]";"Rond-Point Thiers";"07:00"
"146";"[]";"Rond-Point Thiers";"07:08"
"146";"[]";"Rond-Point Thiers";"07:16"
"146";"[]";"Rond-Point Thiers";"07:17"
"146";"[]";"Rond-Point Thiers";"07:22"
"146";"[]";"Rond-Point Thiers";"07:33"
"146";"[]";"Rond-Point Thiers";"07:38"
"146";"[]";"Rond-Point Thiers";"07:40"
"146";"[]";"Rond-Point Thiers";"07:44"
"146";"[]";"Rond-Point Thiers";"07:57"
"146";"[]";"Rond-Point Thiers";"07:58"
"146";"[]";"Rond-Point Thiers";"08:04"
"146";"[]";"Rond-Point Thiers";"08:08"
"146";"[]";"Rond-Point Thiers";"08:19"
"146";"[]";"Rond-Point Thiers";"08:26"
"146";"[]";"Rond-Point Thiers";"08:30"
"146";"[]";"Rond-Point Thiers";"08:35"
"146";"[]";"Rond-Point Thiers";"08:41"
"146";"[]";"Rond-Point Thiers";"08:42"
"146";"[]";"Rond-Point Thiers";"08:47"
"146";"[]";"Rond-Point Thiers";"08:51"
"146";"[]";"Rond-Point Thiers";"08:52"
"146";"[]";"Rond-Point Thiers";"09:03"
"146";"[]";"Rond-Point Thiers";"09:07"
"146";"[]";"Rond-Point Thiers";"09:14"
"146";"[]";"Rond-Point Thiers";"09:24"
"146";"[]";"Rond-Point Thiers";"09:27"
"146";"[]";"Rond-Point Thiers";"09:34"
"146";"[]";"Rond-Point Thiers";"09:40"
"146";"[]";"Rond-Point Thiers";"09:44"
"146";"[]";"Rond-Point Thiers";"09:47"
"146";"[]";"Rond-Point Thiers";"09:51"
"146";"[]";"Rond-Point Thiers";"09:56"
"146";"[]";"Rond-Point Thiers";"10:01"
"146";"[]";"Rond-Point Thiers";"10:07"
"146";"[]";"Rond-Point Thiers";"10:11"
"146";"[]";"Rond-Point Thiers";"10:13"
"146";"[]";"Rond-Point Thiers";"10:21"
"146";"[]";"Rond-Point Thiers";"10:27"
"146";"[]";"Rond-Point Thiers";"10:29"
"146";"[]";"Rond-Point Thiers";"10:31"
"146";"[]";"Rond-Point Thiers";"10:41"
"146";"[]";"Rond-Point Thiers";"10:45"
"146";"[]";"Rond-Point Thiers";"10:47"
"146";"[]";"Rond-Point Thiers";"10:50"
"146";"[]";"Rond-Point Thiers";"11:01"
"146";"[]";"Rond-Point Thiers";"11:02"
"146";"[]";"Rond-Point Thiers";"11:08"
"146";"[]";"Rond-Point Thiers";"11:12"
"146";"[]";"Rond-Point Thiers";"11:13"
"146";"[]";"Rond-Point Thiers";"11:18"
"146";"[]";"Rond-Point Thiers";"11:23"
