"3105";"[]";"Champs au Maigre";"05:29"
"3105";"[]";"Champs au Maigre";"06:01"
"3105";"[]";"Champs au Maigre";"06:30"
"3105";"[]";"Champs au Maigre";"07:00"
"3105";"[]";"Champs au Maigre";"07:01"
"3105";"[]";"Champs au Maigre";"07:29"
"3105";"[]";"Champs au Maigre";"07:32"
"3105";"[]";"Champs au Maigre";"07:55"
"3105";"[]";"Champs au Maigre";"08:02"
"3105";"[]";"Champs au Maigre";"08:07"
"3105";"[]";"Champs au Maigre";"08:35"
"3105";"[]";"Champs au Maigre";"08:44"
"3105";"[]";"Champs au Maigre";"08:54"
"3105";"[]";"Champs au Maigre";"09:04"
"3105";"[]";"Champs au Maigre";"10:04"
"3105";"[]";"Champs au Maigre";"10:13"
"3105";"[]";"Champs au Maigre";"10:58"
"3105";"[]";"Champs au Maigre";"11:06"
"3105";"[]";"Champs au Maigre";"11:09"
"3105";"[]";"Champs au Maigre";"11:59"
"3105";"[]";"Champs au Maigre";"12:08"
"3105";"[]";"Champs au Maigre";"12:44"
"3105";"[]";"Champs au Maigre";"12:49"
"3105";"[]";"Champs au Maigre";"12:50"
"3105";"[]";"Champs au Maigre";"12:59"
"3105";"[]";"Champs au Maigre";"13:13"
"3105";"[]";"Champs au Maigre";"13:19"
"3105";"[]";"Champs au Maigre";"13:33"
"3105";"[]";"Champs au Maigre";"13:58"
"3105";"[]";"Champs au Maigre";"14:00"
"3105";"[]";"Champs au Maigre";"14:13"
"3105";"[]";"Champs au Maigre";"15:00"
"3105";"[]";"Champs au Maigre";"15:06"
"3105";"[]";"Champs au Maigre";"15:53"
"3105";"[]";"Champs au Maigre";"16:00"
"3105";"[]";"Champs au Maigre";"16:43"
"3105";"[]";"Champs au Maigre";"17:01"
"3105";"[]";"Champs au Maigre";"17:02"
"3105";"[]";"Champs au Maigre";"17:05"
"3105";"[]";"Champs au Maigre";"17:18"
"3105";"[]";"Champs au Maigre";"17:50"
"3105";"[]";"Champs au Maigre";"18:02"
"3105";"[]";"Champs au Maigre";"18:11"
"3105";"[]";"Champs au Maigre";"18:23"
"3105";"[]";"Champs au Maigre";"18:27"
"3105";"[]";"Champs au Maigre";"18:49"
"3105";"[]";"Champs au Maigre";"19:00"
"3105";"[]";"Champs au Maigre";"19:01"
"3105";"[]";"Champs au Maigre";"19:12"
"3105";"[]";"Champs au Maigre";"19:21"
"3105";"[]";"Champs au Maigre";"19:57"
"3105";"[]";"Champs au Maigre";"19:58"
"3105";"[]";"Champs au Maigre";"20:09"
"3105";"[]";"Champs au Maigre";"20:34"
"3105";"[]";"Champs au Maigre";"21:01"
