"14";"[]";"Division Leclerc";"07:00"
"14";"[]";"Division Leclerc";"07:15"
"14";"[]";"Division Leclerc";"07:30"
"14";"[]";"Division Leclerc";"07:40"
"14";"[]";"Division Leclerc";"07:44"
"14";"[]";"Division Leclerc";"07:45"
"14";"[]";"Division Leclerc";"07:57"
"14";"[]";"Division Leclerc";"07:59"
"14";"[]";"Division Leclerc";"08:00"
"14";"[]";"Division Leclerc";"08:10"
"14";"[]";"Division Leclerc";"08:14"
"14";"[]";"Division Leclerc";"08:15"
"14";"[]";"Division Leclerc";"08:28"
"14";"[]";"Division Leclerc";"08:29"
"14";"[]";"Division Leclerc";"08:30"
"14";"[]";"Division Leclerc";"08:32"
"14";"[]";"Division Leclerc";"08:37"
"14";"[]";"Division Leclerc";"08:40"
"14";"[]";"Division Leclerc";"08:44"
"14";"[]";"Division Leclerc";"08:45"
"14";"[]";"Division Leclerc";"08:59"
"14";"[]";"Division Leclerc";"09:00"
"14";"[]";"Division Leclerc";"09:08"
"14";"[]";"Division Leclerc";"09:10"
"14";"[]";"Division Leclerc";"09:12"
"14";"[]";"Division Leclerc";"09:14"
"14";"[]";"Division Leclerc";"09:15"
"14";"[]";"Division Leclerc";"09:17"
"14";"[]";"Division Leclerc";"09:29"
"14";"[]";"Division Leclerc";"09:30"
"14";"[]";"Division Leclerc";"09:41"
"14";"[]";"Division Leclerc";"09:48"
"14";"[]";"Division Leclerc";"09:51"
"14";"[]";"Division Leclerc";"09:56"
"14";"[]";"Division Leclerc";"09:57"
"14";"[]";"Division Leclerc";"10:00"
"14";"[]";"Division Leclerc";"10:11"
"14";"[]";"Division Leclerc";"10:28"
"14";"[]";"Division Leclerc";"10:30"
"14";"[]";"Division Leclerc";"10:31"
"14";"[]";"Division Leclerc";"10:37"
"14";"[]";"Division Leclerc";"10:40"
"14";"[]";"Division Leclerc";"10:41"
"14";"[]";"Division Leclerc";"11:00"
"14";"[]";"Division Leclerc";"11:09"
"14";"[]";"Division Leclerc";"11:10"
"14";"[]";"Division Leclerc";"11:11"
"14";"[]";"Division Leclerc";"11:17"
"14";"[]";"Division Leclerc";"11:30"
"14";"[]";"Division Leclerc";"11:38"
"14";"[]";"Division Leclerc";"11:40"
