"9502";"[]";"Sous Préfecture";"05:37"
"9502";"[]";"Sous Préfecture";"05:41"
"9502";"[]";"Sous Préfecture";"05:45"
"9502";"[]";"Sous Préfecture";"05:55"
"9502";"[]";"Sous Préfecture";"06:01"
"9502";"[]";"Sous Préfecture";"06:04"
"9502";"[]";"Sous Préfecture";"06:07"
"9502";"[]";"Sous Préfecture";"06:10"
"9502";"[]";"Sous Préfecture";"06:12"
"9502";"[]";"Sous Préfecture";"06:16"
"9502";"[]";"Sous Préfecture";"06:18"
"9502";"[]";"Sous Préfecture";"06:21"
"9502";"[]";"Sous Préfecture";"06:22"
"9502";"[]";"Sous Préfecture";"06:28"
"9502";"[]";"Sous Préfecture";"06:31"
"9502";"[]";"Sous Préfecture";"06:35"
"9502";"[]";"Sous Préfecture";"06:37"
"9502";"[]";"Sous Préfecture";"06:38"
"9502";"[]";"Sous Préfecture";"06:40"
"9502";"[]";"Sous Préfecture";"06:41"
"9502";"[]";"Sous Préfecture";"06:42"
"9502";"[]";"Sous Préfecture";"06:43"
"9502";"[]";"Sous Préfecture";"06:47"
"9502";"[]";"Sous Préfecture";"06:49"
"9502";"[]";"Sous Préfecture";"06:53"
"9502";"[]";"Sous Préfecture";"06:56"
"9502";"[]";"Sous Préfecture";"06:59"
"9502";"[]";"Sous Préfecture";"07:02"
"9502";"[]";"Sous Préfecture";"07:03"
"9502";"[]";"Sous Préfecture";"07:05"
"9502";"[]";"Sous Préfecture";"07:07"
"9502";"[]";"Sous Préfecture";"07:08"
"9502";"[]";"Sous Préfecture";"07:10"
"9502";"[]";"Sous Préfecture";"07:15"
"9502";"[]";"Sous Préfecture";"07:17"
"9502";"[]";"Sous Préfecture";"07:22"
"9502";"[]";"Sous Préfecture";"07:23"
"9502";"[]";"Sous Préfecture";"07:24"
"9502";"[]";"Sous Préfecture";"07:27"
"9502";"[]";"Sous Préfecture";"07:29"
"9502";"[]";"Sous Préfecture";"07:31"
"9502";"[]";"Sous Préfecture";"07:35"
"9502";"[]";"Sous Préfecture";"07:37"
"9502";"[]";"Sous Préfecture";"07:39"
"9502";"[]";"Sous Préfecture";"07:41"
"9502";"[]";"Sous Préfecture";"07:43"
"9502";"[]";"Sous Préfecture";"07:47"
"9502";"[]";"Sous Préfecture";"07:51"
"9502";"[]";"Sous Préfecture";"07:54"
"9502";"[]";"Sous Préfecture";"07:58"
"9502";"[]";"Sous Préfecture";"07:59"
"9502";"[]";"Sous Préfecture";"08:00"
"9502";"[]";"Sous Préfecture";"08:02"
"9502";"[]";"Sous Préfecture";"08:03"
"9502";"[]";"Sous Préfecture";"08:04"
"9502";"[]";"Sous Préfecture";"08:07"
"9502";"[]";"Sous Préfecture";"08:08"
"9502";"[]";"Sous Préfecture";"08:09"
"9502";"[]";"Sous Préfecture";"08:10"
"9502";"[]";"Sous Préfecture";"08:14"
"9502";"[]";"Sous Préfecture";"08:15"
"9502";"[]";"Sous Préfecture";"08:16"
"9502";"[]";"Sous Préfecture";"08:17"
"9502";"[]";"Sous Préfecture";"08:18"
"9502";"[]";"Sous Préfecture";"08:21"
"9502";"[]";"Sous Préfecture";"08:23"
"9502";"[]";"Sous Préfecture";"08:27"
"9502";"[]";"Sous Préfecture";"08:30"
"9502";"[]";"Sous Préfecture";"08:31"
"9502";"[]";"Sous Préfecture";"08:32"
"9502";"[]";"Sous Préfecture";"08:34"
"9502";"[]";"Sous Préfecture";"08:35"
"9502";"[]";"Sous Préfecture";"08:37"
"9502";"[]";"Sous Préfecture";"08:39"
"9502";"[]";"Sous Préfecture";"08:40"
"9502";"[]";"Sous Préfecture";"08:43"
"9502";"[]";"Sous Préfecture";"08:44"
"9502";"[]";"Sous Préfecture";"08:45"
"9502";"[]";"Sous Préfecture";"08:46"
"9502";"[]";"Sous Préfecture";"08:47"
"9502";"[]";"Sous Préfecture";"08:52"
"9502";"[]";"Sous Préfecture";"08:57"
"9502";"[]";"Sous Préfecture";"08:59"
"9502";"[]";"Sous Préfecture";"09:00"
"9502";"[]";"Sous Préfecture";"09:02"
"9502";"[]";"Sous Préfecture";"09:04"
"9502";"[]";"Sous Préfecture";"09:05"
"9502";"[]";"Sous Préfecture";"09:06"
"9502";"[]";"Sous Préfecture";"09:08"
"9502";"[]";"Sous Préfecture";"09:10"
"9502";"[]";"Sous Préfecture";"09:13"
