"5211";"[]";"Village";"06:15"
"5211";"[]";"Village";"06:36"
"5211";"[]";"Village";"06:45"
"5211";"[]";"Village";"07:06"
"5211";"[]";"Village";"07:11"
"5211";"[]";"Village";"07:12"
"5211";"[]";"Village";"07:15"
"5211";"[]";"Village";"07:18"
"5211";"[]";"Village";"07:23"
"5211";"[]";"Village";"07:26"
"5211";"[]";"Village";"07:35"
"5211";"[]";"Village";"07:43"
"5211";"[]";"Village";"07:45"
"5211";"[]";"Village";"07:47"
"5211";"[]";"Village";"08:15"
"5211";"[]";"Village";"08:31"
"5211";"[]";"Village";"08:38"
"5211";"[]";"Village";"08:39"
"5211";"[]";"Village";"08:45"
"5211";"[]";"Village";"11:34"
"5211";"[]";"Village";"12:36"
"5211";"[]";"Village";"12:38"
"5211";"[]";"Village";"12:45"
"5211";"[]";"Village";"12:48"
"5211";"[]";"Village";"13:26"
"5211";"[]";"Village";"13:28"
"5211";"[]";"Village";"13:29"
"5211";"[]";"Village";"13:31"
"5211";"[]";"Village";"13:34"
"5211";"[]";"Village";"13:39"
"5211";"[]";"Village";"15:13"
"5211";"[]";"Village";"16:09"
"5211";"[]";"Village";"16:33"
"5211";"[]";"Village";"16:40"
"5211";"[]";"Village";"16:51"
"5211";"[]";"Village";"17:09"
"5211";"[]";"Village";"17:13"
"5211";"[]";"Village";"17:18"
"5211";"[]";"Village";"17:31"
"5211";"[]";"Village";"17:34"
"5211";"[]";"Village";"17:38"
"5211";"[]";"Village";"17:43"
"5211";"[]";"Village";"17:55"
"5211";"[]";"Village";"17:56"
"5211";"[]";"Village";"18:02"
"5211";"[]";"Village";"18:04"
"5211";"[]";"Village";"18:15"
"5211";"[]";"Village";"18:30"
"5211";"[]";"Village";"18:31"
"5211";"[]";"Village";"18:33"
"5211";"[]";"Village";"18:42"
"5211";"[]";"Village";"18:45"
"5211";"[]";"Village";"18:51"
"5211";"[]";"Village";"19:00"
"5211";"[]";"Village";"19:15"
"5211";"[]";"Village";"19:45"
"5211";"[]";"Village";"20:15"
"5211";"[]";"Village";"20:36"
"5211";"[]";"Village";"20:45"
"5211";"[]";"Village";"21:15"
