"132";"[]";"Bibliothèque François Mitterrand";"06:10"
"132";"[]";"Bibliothèque François Mitterrand";"06:27"
"132";"[]";"Bibliothèque François Mitterrand";"06:35"
"132";"[]";"Bibliothèque François Mitterrand";"06:40"
"132";"[]";"Bibliothèque François Mitterrand";"06:48"
"132";"[]";"Bibliothèque François Mitterrand";"06:56"
"132";"[]";"Bibliothèque François Mitterrand";"06:58"
"132";"[]";"Bibliothèque François Mitterrand";"07:04"
"132";"[]";"Bibliothèque François Mitterrand";"07:12"
"132";"[]";"Bibliothèque François Mitterrand";"07:18"
"132";"[]";"Bibliothèque François Mitterrand";"07:20"
"132";"[]";"Bibliothèque François Mitterrand";"07:24"
"132";"[]";"Bibliothèque François Mitterrand";"07:28"
"132";"[]";"Bibliothèque François Mitterrand";"07:35"
"132";"[]";"Bibliothèque François Mitterrand";"07:36"
"132";"[]";"Bibliothèque François Mitterrand";"07:44"
"132";"[]";"Bibliothèque François Mitterrand";"07:50"
"132";"[]";"Bibliothèque François Mitterrand";"07:53"
"132";"[]";"Bibliothèque François Mitterrand";"07:59"
"132";"[]";"Bibliothèque François Mitterrand";"08:02"
"132";"[]";"Bibliothèque François Mitterrand";"08:05"
"132";"[]";"Bibliothèque François Mitterrand";"08:11"
"132";"[]";"Bibliothèque François Mitterrand";"08:20"
"132";"[]";"Bibliothèque François Mitterrand";"08:21"
"132";"[]";"Bibliothèque François Mitterrand";"08:29"
"132";"[]";"Bibliothèque François Mitterrand";"08:35"
"132";"[]";"Bibliothèque François Mitterrand";"08:38"
"132";"[]";"Bibliothèque François Mitterrand";"08:41"
"132";"[]";"Bibliothèque François Mitterrand";"08:47"
"132";"[]";"Bibliothèque François Mitterrand";"08:50"
"132";"[]";"Bibliothèque François Mitterrand";"08:56"
"132";"[]";"Bibliothèque François Mitterrand";"09:01"
"132";"[]";"Bibliothèque François Mitterrand";"09:05"
"132";"[]";"Bibliothèque François Mitterrand";"09:14"
"132";"[]";"Bibliothèque François Mitterrand";"09:20"
"132";"[]";"Bibliothèque François Mitterrand";"09:21"
"132";"[]";"Bibliothèque François Mitterrand";"09:24"
"132";"[]";"Bibliothèque François Mitterrand";"09:34"
"132";"[]";"Bibliothèque François Mitterrand";"09:35"
"132";"[]";"Bibliothèque François Mitterrand";"09:41"
"132";"[]";"Bibliothèque François Mitterrand";"09:44"
"132";"[]";"Bibliothèque François Mitterrand";"09:50"
"132";"[]";"Bibliothèque François Mitterrand";"09:54"
"132";"[]";"Bibliothèque François Mitterrand";"10:00"
"132";"[]";"Bibliothèque François Mitterrand";"10:01"
"132";"[]";"Bibliothèque François Mitterrand";"10:02"
"132";"[]";"Bibliothèque François Mitterrand";"10:04"
"132";"[]";"Bibliothèque François Mitterrand";"10:05"
"132";"[]";"Bibliothèque François Mitterrand";"10:14"
"132";"[]";"Bibliothèque François Mitterrand";"10:20"
"132";"[]";"Bibliothèque François Mitterrand";"10:23"
"132";"[]";"Bibliothèque François Mitterrand";"10:33"
"132";"[]";"Bibliothèque François Mitterrand";"10:35"
"132";"[]";"Bibliothèque François Mitterrand";"10:40"
"132";"[]";"Bibliothèque François Mitterrand";"10:43"
"132";"[]";"Bibliothèque François Mitterrand";"10:50"
"132";"[]";"Bibliothèque François Mitterrand";"10:53"
"132";"[]";"Bibliothèque François Mitterrand";"11:00"
"132";"[]";"Bibliothèque François Mitterrand";"11:03"
"132";"[]";"Bibliothèque François Mitterrand";"11:05"
"132";"[]";"Bibliothèque François Mitterrand";"11:13"
"132";"[]";"Bibliothèque François Mitterrand";"11:20"
"132";"[]";"Bibliothèque François Mitterrand";"11:21"
"132";"[]";"Bibliothèque François Mitterrand";"11:23"
"132";"[]";"Bibliothèque François Mitterrand";"11:33"
"132";"[]";"Bibliothèque François Mitterrand";"11:35"
"132";"[]";"Bibliothèque François Mitterrand";"11:42"
"132";"[]";"Bibliothèque François Mitterrand";"11:43"
"132";"[]";"Bibliothèque François Mitterrand";"11:50"
"132";"[]";"Bibliothèque François Mitterrand";"11:53"
"132";"[]";"Bibliothèque François Mitterrand";"12:02"
"132";"[]";"Bibliothèque François Mitterrand";"12:03"
"132";"[]";"Bibliothèque François Mitterrand";"12:04"
"132";"[]";"Bibliothèque François Mitterrand";"12:13"
"132";"[]";"Bibliothèque François Mitterrand";"12:16"
"132";"[]";"Bibliothèque François Mitterrand";"12:23"
"132";"[]";"Bibliothèque François Mitterrand";"12:28"
"132";"[]";"Bibliothèque François Mitterrand";"12:33"
"132";"[]";"Bibliothèque François Mitterrand";"12:40"
"132";"[]";"Bibliothèque François Mitterrand";"12:43"
"132";"[]";"Bibliothèque François Mitterrand";"12:44"
"132";"[]";"Bibliothèque François Mitterrand";"12:52"
"132";"[]";"Bibliothèque François Mitterrand";"12:53"
"132";"[]";"Bibliothèque François Mitterrand";"13:03"
"132";"[]";"Bibliothèque François Mitterrand";"13:05"
"132";"[]";"Bibliothèque François Mitterrand";"13:13"
"132";"[]";"Bibliothèque François Mitterrand";"13:16"
"132";"[]";"Bibliothèque François Mitterrand";"13:23"
"132";"[]";"Bibliothèque François Mitterrand";"13:26"
"132";"[]";"Bibliothèque François Mitterrand";"13:28"
"132";"[]";"Bibliothèque François Mitterrand";"13:33"
"132";"[]";"Bibliothèque François Mitterrand";"13:40"
"132";"[]";"Bibliothèque François Mitterrand";"13:43"
"132";"[]";"Bibliothèque François Mitterrand";"13:47"
"132";"[]";"Bibliothèque François Mitterrand";"13:52"
"132";"[]";"Bibliothèque François Mitterrand";"13:53"
"132";"[]";"Bibliothèque François Mitterrand";"14:03"
"132";"[]";"Bibliothèque François Mitterrand";"14:04"
"132";"[]";"Bibliothèque François Mitterrand";"14:08"
"132";"[]";"Bibliothèque François Mitterrand";"14:13"
"132";"[]";"Bibliothèque François Mitterrand";"14:16"
"132";"[]";"Bibliothèque François Mitterrand";"14:23"
"132";"[]";"Bibliothèque François Mitterrand";"14:28"
"132";"[]";"Bibliothèque François Mitterrand";"14:29"
"132";"[]";"Bibliothèque François Mitterrand";"14:33"
"132";"[]";"Bibliothèque François Mitterrand";"14:40"
"132";"[]";"Bibliothèque François Mitterrand";"14:43"
"132";"[]";"Bibliothèque François Mitterrand";"14:50"
"132";"[]";"Bibliothèque François Mitterrand";"14:52"
"132";"[]";"Bibliothèque François Mitterrand";"14:53"
"132";"[]";"Bibliothèque François Mitterrand";"15:03"
"132";"[]";"Bibliothèque François Mitterrand";"15:04"
"132";"[]";"Bibliothèque François Mitterrand";"15:08"
"132";"[]";"Bibliothèque François Mitterrand";"15:13"
"132";"[]";"Bibliothèque François Mitterrand";"15:16"
"132";"[]";"Bibliothèque François Mitterrand";"15:23"
"132";"[]";"Bibliothèque François Mitterrand";"15:26"
"132";"[]";"Bibliothèque François Mitterrand";"15:28"
"132";"[]";"Bibliothèque François Mitterrand";"15:33"
"132";"[]";"Bibliothèque François Mitterrand";"15:40"
"132";"[]";"Bibliothèque François Mitterrand";"15:43"
"132";"[]";"Bibliothèque François Mitterrand";"15:44"
"132";"[]";"Bibliothèque François Mitterrand";"15:52"
"132";"[]";"Bibliothèque François Mitterrand";"15:53"
"132";"[]";"Bibliothèque François Mitterrand";"16:02"
"132";"[]";"Bibliothèque François Mitterrand";"16:03"
"132";"[]";"Bibliothèque François Mitterrand";"16:04"
"132";"[]";"Bibliothèque François Mitterrand";"16:13"
"132";"[]";"Bibliothèque François Mitterrand";"16:16"
"132";"[]";"Bibliothèque François Mitterrand";"16:20"
"132";"[]";"Bibliothèque François Mitterrand";"16:23"
"132";"[]";"Bibliothèque François Mitterrand";"16:28"
"132";"[]";"Bibliothèque François Mitterrand";"16:33"
"132";"[]";"Bibliothèque François Mitterrand";"16:38"
"132";"[]";"Bibliothèque François Mitterrand";"16:40"
"132";"[]";"Bibliothèque François Mitterrand";"16:44"
"132";"[]";"Bibliothèque François Mitterrand";"16:52"
"132";"[]";"Bibliothèque François Mitterrand";"16:55"
"132";"[]";"Bibliothèque François Mitterrand";"16:57"
"132";"[]";"Bibliothèque François Mitterrand";"17:04"
"132";"[]";"Bibliothèque François Mitterrand";"17:13"
"132";"[]";"Bibliothèque François Mitterrand";"17:16"
"132";"[]";"Bibliothèque François Mitterrand";"17:23"
"132";"[]";"Bibliothèque François Mitterrand";"17:28"
"132";"[]";"Bibliothèque François Mitterrand";"17:32"
"132";"[]";"Bibliothèque François Mitterrand";"17:35"
"132";"[]";"Bibliothèque François Mitterrand";"17:40"
"132";"[]";"Bibliothèque François Mitterrand";"17:48"
"132";"[]";"Bibliothèque François Mitterrand";"17:52"
"132";"[]";"Bibliothèque François Mitterrand";"17:54"
"132";"[]";"Bibliothèque François Mitterrand";"17:56"
"132";"[]";"Bibliothèque François Mitterrand";"18:04"
"132";"[]";"Bibliothèque François Mitterrand";"18:12"
"132";"[]";"Bibliothèque François Mitterrand";"18:13"
"132";"[]";"Bibliothèque François Mitterrand";"18:19"
"132";"[]";"Bibliothèque François Mitterrand";"18:20"
"132";"[]";"Bibliothèque François Mitterrand";"18:28"
"132";"[]";"Bibliothèque François Mitterrand";"18:32"
"132";"[]";"Bibliothèque François Mitterrand";"18:34"
"132";"[]";"Bibliothèque François Mitterrand";"18:36"
"132";"[]";"Bibliothèque François Mitterrand";"18:44"
"132";"[]";"Bibliothèque François Mitterrand";"18:49"
"132";"[]";"Bibliothèque François Mitterrand";"18:51"
"132";"[]";"Bibliothèque François Mitterrand";"18:52"
"132";"[]";"Bibliothèque François Mitterrand";"19:00"
"132";"[]";"Bibliothèque François Mitterrand";"19:04"
"132";"[]";"Bibliothèque François Mitterrand";"19:08"
"132";"[]";"Bibliothèque François Mitterrand";"19:10"
"132";"[]";"Bibliothèque François Mitterrand";"19:17"
"132";"[]";"Bibliothèque François Mitterrand";"19:19"
"132";"[]";"Bibliothèque François Mitterrand";"19:25"
"132";"[]";"Bibliothèque François Mitterrand";"19:29"
"132";"[]";"Bibliothèque François Mitterrand";"19:33"
"132";"[]";"Bibliothèque François Mitterrand";"19:34"
"132";"[]";"Bibliothèque François Mitterrand";"19:41"
"132";"[]";"Bibliothèque François Mitterrand";"19:48"
"132";"[]";"Bibliothèque François Mitterrand";"19:49"
"132";"[]";"Bibliothèque François Mitterrand";"19:57"
"132";"[]";"Bibliothèque François Mitterrand";"20:04"
"132";"[]";"Bibliothèque François Mitterrand";"20:06"
"132";"[]";"Bibliothèque François Mitterrand";"20:10"
"132";"[]";"Bibliothèque François Mitterrand";"20:17"
"132";"[]";"Bibliothèque François Mitterrand";"20:19"
"132";"[]";"Bibliothèque François Mitterrand";"20:28"
"132";"[]";"Bibliothèque François Mitterrand";"20:36"
"132";"[]";"Bibliothèque François Mitterrand";"20:37"
