"2165";"[]";"La Jalaise";"05:36"
"2165";"[]";"La Jalaise";"05:57"
"2165";"[]";"La Jalaise";"06:12"
"2165";"[]";"La Jalaise";"06:27"
"2165";"[]";"La Jalaise";"06:37"
"2165";"[]";"La Jalaise";"06:43"
"2165";"[]";"La Jalaise";"06:50"
"2165";"[]";"La Jalaise";"06:57"
"2165";"[]";"La Jalaise";"06:58"
"2165";"[]";"La Jalaise";"07:03"
"2165";"[]";"La Jalaise";"07:13"
"2165";"[]";"La Jalaise";"07:19"
"2165";"[]";"La Jalaise";"07:28"
"2165";"[]";"La Jalaise";"07:35"
"2165";"[]";"La Jalaise";"07:37"
"2165";"[]";"La Jalaise";"07:39"
"2165";"[]";"La Jalaise";"07:40"
"2165";"[]";"La Jalaise";"07:41"
"2165";"[]";"La Jalaise";"07:53"
"2165";"[]";"La Jalaise";"07:59"
"2165";"[]";"La Jalaise";"08:04"
"2165";"[]";"La Jalaise";"08:05"
"2165";"[]";"La Jalaise";"08:17"
"2165";"[]";"La Jalaise";"08:19"
"2165";"[]";"La Jalaise";"08:29"
"2165";"[]";"La Jalaise";"08:30"
"2165";"[]";"La Jalaise";"08:39"
"2165";"[]";"La Jalaise";"08:41"
"2165";"[]";"La Jalaise";"08:53"
"2165";"[]";"La Jalaise";"08:59"
"2165";"[]";"La Jalaise";"09:03"
"2165";"[]";"La Jalaise";"09:05"
"2165";"[]";"La Jalaise";"09:16"
"2165";"[]";"La Jalaise";"09:17"
"2165";"[]";"La Jalaise";"09:20"
"2165";"[]";"La Jalaise";"09:28"
"2165";"[]";"La Jalaise";"09:37"
"2165";"[]";"La Jalaise";"09:40"
"2165";"[]";"La Jalaise";"09:52"
"2165";"[]";"La Jalaise";"09:57"
"2165";"[]";"La Jalaise";"10:03"
"2165";"[]";"La Jalaise";"10:10"
"2165";"[]";"La Jalaise";"10:15"
"2165";"[]";"La Jalaise";"10:17"
"2165";"[]";"La Jalaise";"10:27"
"2165";"[]";"La Jalaise";"10:37"
"2165";"[]";"La Jalaise";"10:39"
"2165";"[]";"La Jalaise";"10:51"
"2165";"[]";"La Jalaise";"10:57"
"2165";"[]";"La Jalaise";"11:00"
"2165";"[]";"La Jalaise";"11:07"
"2165";"[]";"La Jalaise";"11:17"
"2165";"[]";"La Jalaise";"11:22"
"2165";"[]";"La Jalaise";"11:37"
"2165";"[]";"La Jalaise";"11:47"
"2165";"[]";"La Jalaise";"11:50"
"2165";"[]";"La Jalaise";"11:52"
"2165";"[]";"La Jalaise";"11:57"
"2165";"[]";"La Jalaise";"12:07"
"2165";"[]";"La Jalaise";"12:17"
"2165";"[]";"La Jalaise";"12:22"
"2165";"[]";"La Jalaise";"12:37"
"2165";"[]";"La Jalaise";"12:40"
"2165";"[]";"La Jalaise";"12:47"
"2165";"[]";"La Jalaise";"12:49"
"2165";"[]";"La Jalaise";"12:50"
