"2107";"[]";"Semoir";"05:05"
"2107";"[]";"Semoir";"05:35"
"2107";"[]";"Semoir";"06:05"
"2107";"[]";"Semoir";"06:35"
"2107";"[]";"Semoir";"07:00"
"2107";"[]";"Semoir";"07:10"
"2107";"[]";"Semoir";"07:30"
"2107";"[]";"Semoir";"07:45"
"2107";"[]";"Semoir";"08:08"
"2107";"[]";"Semoir";"08:35"
"2107";"[]";"Semoir";"09:10"
"2107";"[]";"Semoir";"12:01"
"2107";"[]";"Semoir";"12:53"
"2107";"[]";"Semoir";"13:01"
"2107";"[]";"Semoir";"13:50"
"2107";"[]";"Semoir";"13:54"
"2107";"[]";"Semoir";"16:29"
"2107";"[]";"Semoir";"17:07"
"2107";"[]";"Semoir";"17:11"
"2107";"[]";"Semoir";"17:29"
"2107";"[]";"Semoir";"17:42"
"2107";"[]";"Semoir";"18:07"
"2107";"[]";"Semoir";"18:09"
"2107";"[]";"Semoir";"18:39"
"2107";"[]";"Semoir";"19:13"
"2107";"[]";"Semoir";"19:41"
"2107";"[]";"Semoir";"20:15"
