"01EX";"[]";"Gare de Verneuil l'Etang";"05:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:04"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:18"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:24"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:39"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:53"
"01EX";"[]";"Gare de Verneuil l'Etang";"06:54"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:00"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:03"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:11"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:21"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:23"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:28"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:31"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:41"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:43"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:44"
"01EX";"[]";"Gare de Verneuil l'Etang";"07:56"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:03"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:11"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:13"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:26"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:28"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:41"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:43"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:56"
"01EX";"[]";"Gare de Verneuil l'Etang";"08:58"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:11"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:13"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:26"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"09:53"
"01EX";"[]";"Gare de Verneuil l'Etang";"10:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"10:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"10:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"10:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"10:38"
"01EX";"[]";"Gare de Verneuil l'Etang";"10:49"
"01EX";"[]";"Gare de Verneuil l'Etang";"11:08"
"01EX";"[]";"Gare de Verneuil l'Etang";"11:09"
"01EX";"[]";"Gare de Verneuil l'Etang";"11:34"
"01EX";"[]";"Gare de Verneuil l'Etang";"11:37"
"01EX";"[]";"Gare de Verneuil l'Etang";"11:38"
