"N122";"[]";"Châtelet";"00:40"
"N122";"[]";"Châtelet";"01:10"
"N122";"[]";"Châtelet";"01:25"
"N122";"[]";"Châtelet";"01:40"
"N122";"[]";"Châtelet";"01:52"
"N122";"[]";"Châtelet";"01:55"
"N122";"[]";"Châtelet";"02:10"
"N122";"[]";"Châtelet";"02:25"
"N122";"[]";"Châtelet";"02:40"
"N122";"[]";"Châtelet";"02:52"
"N122";"[]";"Châtelet";"02:55"
"N122";"[]";"Châtelet";"03:10"
"N122";"[]";"Châtelet";"03:25"
"N122";"[]";"Châtelet";"03:40"
"N122";"[]";"Châtelet";"03:52"
"N122";"[]";"Châtelet";"03:55"
"N122";"[]";"Châtelet";"04:10"
"N122";"[]";"Châtelet";"04:25"
"N122";"[]";"Châtelet";"04:40"
"N122";"[]";"Châtelet";"04:52"
"N122";"[]";"Châtelet";"04:55"
"N122";"[]";"Châtelet";"05:10"
"N122";"[]";"Châtelet";"05:25"
"N122";"[]";"Châtelet";"05:52"
"N122";"[]";"Châtelet";"05:55"
"N122";"[]";"Châtelet";"24:40"
"N122";"[]";"Châtelet";"25:10"
"N122";"[]";"Châtelet";"25:25"
"N122";"[]";"Châtelet";"25:40"
"N122";"[]";"Châtelet";"25:55"
"N122";"[]";"Châtelet";"26:25"
"N122";"[]";"Châtelet";"26:55"
