"CitéVal N";"[]";"Place de la Libération";"09:00"
"CitéVal N";"[]";"Place de la Libération";"09:22"
"CitéVal N";"[]";"Place de la Libération";"09:30"
"CitéVal N";"[]";"Place de la Libération";"09:52"
"CitéVal N";"[]";"Place de la Libération";"10:00"
"CitéVal N";"[]";"Place de la Libération";"10:22"
"CitéVal N";"[]";"Place de la Libération";"10:30"
"CitéVal N";"[]";"Place de la Libération";"10:52"
"CitéVal N";"[]";"Place de la Libération";"11:00"
"CitéVal N";"[]";"Place de la Libération";"11:22"
"CitéVal N";"[]";"Place de la Libération";"11:30"
"CitéVal N";"[]";"Place de la Libération";"11:52"
"CitéVal N";"[]";"Place de la Libération";"12:00"
"CitéVal N";"[]";"Place de la Libération";"12:22"
"CitéVal N";"[]";"Place de la Libération";"12:30"
"CitéVal N";"[]";"Place de la Libération";"12:52"
"CitéVal N";"[]";"Place de la Libération";"13:00"
"CitéVal N";"[]";"Place de la Libération";"13:22"
"CitéVal N";"[]";"Place de la Libération";"14:30"
"CitéVal N";"[]";"Place de la Libération";"14:52"
"CitéVal N";"[]";"Place de la Libération";"15:00"
"CitéVal N";"[]";"Place de la Libération";"15:22"
"CitéVal N";"[]";"Place de la Libération";"15:30"
"CitéVal N";"[]";"Place de la Libération";"15:52"
"CitéVal N";"[]";"Place de la Libération";"16:00"
"CitéVal N";"[]";"Place de la Libération";"16:22"
"CitéVal N";"[]";"Place de la Libération";"16:30"
"CitéVal N";"[]";"Place de la Libération";"16:52"
"CitéVal N";"[]";"Place de la Libération";"17:00"
"CitéVal N";"[]";"Place de la Libération";"17:22"
"CitéVal N";"[]";"Place de la Libération";"17:30"
"CitéVal N";"[]";"Place de la Libération";"17:52"
"CitéVal N";"[]";"Place de la Libération";"18:00"
"CitéVal N";"[]";"Place de la Libération";"18:22"
"CitéVal N";"[]";"Place de la Libération";"18:30"
"CitéVal N";"[]";"Place de la Libération";"18:52"
"CitéVal N";"[]";"Place de la Libération";"19:00"
"CitéVal N";"[]";"Place de la Libération";"19:22"
