"286";"[]";"Emile Zola";"05:15"
"286";"[]";"Emile Zola";"05:16"
"286";"[]";"Emile Zola";"05:22"
"286";"[]";"Emile Zola";"05:23"
"286";"[]";"Emile Zola";"05:28"
"286";"[]";"Emile Zola";"05:33"
"286";"[]";"Emile Zola";"05:37"
"286";"[]";"Emile Zola";"05:40"
"286";"[]";"Emile Zola";"05:43"
"286";"[]";"Emile Zola";"05:50"
"286";"[]";"Emile Zola";"05:53"
"286";"[]";"Emile Zola";"05:55"
"286";"[]";"Emile Zola";"05:58"
"286";"[]";"Emile Zola";"06:02"
"286";"[]";"Emile Zola";"06:05"
"286";"[]";"Emile Zola";"06:12"
"286";"[]";"Emile Zola";"06:13"
"286";"[]";"Emile Zola";"06:15"
"286";"[]";"Emile Zola";"06:18"
"286";"[]";"Emile Zola";"06:24"
"286";"[]";"Emile Zola";"06:28"
"286";"[]";"Emile Zola";"06:29"
"286";"[]";"Emile Zola";"06:31"
"286";"[]";"Emile Zola";"06:32"
"286";"[]";"Emile Zola";"06:34"
"286";"[]";"Emile Zola";"06:36"
"286";"[]";"Emile Zola";"06:39"
"286";"[]";"Emile Zola";"06:41"
"286";"[]";"Emile Zola";"06:43"
"286";"[]";"Emile Zola";"06:45"
"286";"[]";"Emile Zola";"06:50"
"286";"[]";"Emile Zola";"06:52"
"286";"[]";"Emile Zola";"06:55"
"286";"[]";"Emile Zola";"06:56"
"286";"[]";"Emile Zola";"06:58"
"286";"[]";"Emile Zola";"06:59"
"286";"[]";"Emile Zola";"07:02"
"286";"[]";"Emile Zola";"07:03"
"286";"[]";"Emile Zola";"07:07"
"286";"[]";"Emile Zola";"07:10"
"286";"[]";"Emile Zola";"07:11"
"286";"[]";"Emile Zola";"07:12"
"286";"[]";"Emile Zola";"07:13"
"286";"[]";"Emile Zola";"07:15"
"286";"[]";"Emile Zola";"07:16"
"286";"[]";"Emile Zola";"07:18"
"286";"[]";"Emile Zola";"07:19"
"286";"[]";"Emile Zola";"07:20"
"286";"[]";"Emile Zola";"07:23"
"286";"[]";"Emile Zola";"07:26"
"286";"[]";"Emile Zola";"07:27"
"286";"[]";"Emile Zola";"07:28"
"286";"[]";"Emile Zola";"07:31"
"286";"[]";"Emile Zola";"07:35"
"286";"[]";"Emile Zola";"07:36"
"286";"[]";"Emile Zola";"07:37"
"286";"[]";"Emile Zola";"07:39"
"286";"[]";"Emile Zola";"07:43"
"286";"[]";"Emile Zola";"07:46"
"286";"[]";"Emile Zola";"07:47"
"286";"[]";"Emile Zola";"07:51"
"286";"[]";"Emile Zola";"07:55"
"286";"[]";"Emile Zola";"07:56"
"286";"[]";"Emile Zola";"07:57"
"286";"[]";"Emile Zola";"07:58"
"286";"[]";"Emile Zola";"07:59"
"286";"[]";"Emile Zola";"08:03"
"286";"[]";"Emile Zola";"08:07"
"286";"[]";"Emile Zola";"08:08"
"286";"[]";"Emile Zola";"08:09"
"286";"[]";"Emile Zola";"08:11"
"286";"[]";"Emile Zola";"08:13"
"286";"[]";"Emile Zola";"08:16"
"286";"[]";"Emile Zola";"08:17"
"286";"[]";"Emile Zola";"08:18"
"286";"[]";"Emile Zola";"08:19"
"286";"[]";"Emile Zola";"08:21"
"286";"[]";"Emile Zola";"08:26"
"286";"[]";"Emile Zola";"08:28"
"286";"[]";"Emile Zola";"08:29"
"286";"[]";"Emile Zola";"08:31"
"286";"[]";"Emile Zola";"08:36"
"286";"[]";"Emile Zola";"08:37"
"286";"[]";"Emile Zola";"08:38"
"286";"[]";"Emile Zola";"08:39"
"286";"[]";"Emile Zola";"08:41"
"286";"[]";"Emile Zola";"08:43"
"286";"[]";"Emile Zola";"08:46"
"286";"[]";"Emile Zola";"08:48"
"286";"[]";"Emile Zola";"08:49"
"286";"[]";"Emile Zola";"08:51"
"286";"[]";"Emile Zola";"08:56"
"286";"[]";"Emile Zola";"08:58"
"286";"[]";"Emile Zola";"08:59"
"286";"[]";"Emile Zola";"09:01"
"286";"[]";"Emile Zola";"09:06"
"286";"[]";"Emile Zola";"09:08"
"286";"[]";"Emile Zola";"09:09"
