"63";"[]";"Porte de la Muette";"06:30"
"63";"[]";"Porte de la Muette";"06:45"
"63";"[]";"Porte de la Muette";"06:46"
"63";"[]";"Porte de la Muette";"06:55"
"63";"[]";"Porte de la Muette";"06:59"
"63";"[]";"Porte de la Muette";"07:00"
"63";"[]";"Porte de la Muette";"07:08"
"63";"[]";"Porte de la Muette";"07:10"
"63";"[]";"Porte de la Muette";"07:16"
"63";"[]";"Porte de la Muette";"07:20"
"63";"[]";"Porte de la Muette";"07:23"
"63";"[]";"Porte de la Muette";"07:24"
"63";"[]";"Porte de la Muette";"07:30"
"63";"[]";"Porte de la Muette";"07:31"
"63";"[]";"Porte de la Muette";"07:32"
"63";"[]";"Porte de la Muette";"07:34"
"63";"[]";"Porte de la Muette";"07:39"
"63";"[]";"Porte de la Muette";"07:40"
"63";"[]";"Porte de la Muette";"07:43"
"63";"[]";"Porte de la Muette";"07:47"
"63";"[]";"Porte de la Muette";"07:48"
"63";"[]";"Porte de la Muette";"07:50"
"63";"[]";"Porte de la Muette";"07:52"
"63";"[]";"Porte de la Muette";"07:55"
"63";"[]";"Porte de la Muette";"07:56"
"63";"[]";"Porte de la Muette";"08:00"
"63";"[]";"Porte de la Muette";"08:02"
"63";"[]";"Porte de la Muette";"08:04"
"63";"[]";"Porte de la Muette";"08:05"
"63";"[]";"Porte de la Muette";"08:06"
"63";"[]";"Porte de la Muette";"08:09"
"63";"[]";"Porte de la Muette";"08:10"
"63";"[]";"Porte de la Muette";"08:12"
"63";"[]";"Porte de la Muette";"08:13"
"63";"[]";"Porte de la Muette";"08:15"
"63";"[]";"Porte de la Muette";"08:18"
"63";"[]";"Porte de la Muette";"08:20"
"63";"[]";"Porte de la Muette";"08:21"
"63";"[]";"Porte de la Muette";"08:22"
"63";"[]";"Porte de la Muette";"08:27"
"63";"[]";"Porte de la Muette";"08:29"
"63";"[]";"Porte de la Muette";"08:30"
"63";"[]";"Porte de la Muette";"08:35"
"63";"[]";"Porte de la Muette";"08:37"
"63";"[]";"Porte de la Muette";"08:38"
"63";"[]";"Porte de la Muette";"08:39"
"63";"[]";"Porte de la Muette";"08:40"
"63";"[]";"Porte de la Muette";"08:42"
"63";"[]";"Porte de la Muette";"08:46"
"63";"[]";"Porte de la Muette";"08:48"
"63";"[]";"Porte de la Muette";"08:49"
"63";"[]";"Porte de la Muette";"08:50"
"63";"[]";"Porte de la Muette";"08:51"
"63";"[]";"Porte de la Muette";"08:53"
"63";"[]";"Porte de la Muette";"08:55"
"63";"[]";"Porte de la Muette";"08:57"
"63";"[]";"Porte de la Muette";"09:01"
"63";"[]";"Porte de la Muette";"09:04"
"63";"[]";"Porte de la Muette";"09:07"
"63";"[]";"Porte de la Muette";"09:12"
"63";"[]";"Porte de la Muette";"09:13"
"63";"[]";"Porte de la Muette";"09:15"
"63";"[]";"Porte de la Muette";"09:16"
"63";"[]";"Porte de la Muette";"09:17"
"63";"[]";"Porte de la Muette";"09:22"
"63";"[]";"Porte de la Muette";"09:24"
"63";"[]";"Porte de la Muette";"09:25"
"63";"[]";"Porte de la Muette";"09:29"
"63";"[]";"Porte de la Muette";"09:30"
"63";"[]";"Porte de la Muette";"09:31"
"63";"[]";"Porte de la Muette";"09:33"
"63";"[]";"Porte de la Muette";"09:34"
"63";"[]";"Porte de la Muette";"09:36"
"63";"[]";"Porte de la Muette";"09:40"
"63";"[]";"Porte de la Muette";"09:42"
"63";"[]";"Porte de la Muette";"09:45"
"63";"[]";"Porte de la Muette";"09:48"
"63";"[]";"Porte de la Muette";"09:49"
"63";"[]";"Porte de la Muette";"09:51"
"63";"[]";"Porte de la Muette";"09:53"
"63";"[]";"Porte de la Muette";"09:58"
"63";"[]";"Porte de la Muette";"10:00"
"63";"[]";"Porte de la Muette";"10:07"
"63";"[]";"Porte de la Muette";"10:09"
"63";"[]";"Porte de la Muette";"10:11"
"63";"[]";"Porte de la Muette";"10:12"
"63";"[]";"Porte de la Muette";"10:15"
"63";"[]";"Porte de la Muette";"10:16"
"63";"[]";"Porte de la Muette";"10:18"
"63";"[]";"Porte de la Muette";"10:22"
"63";"[]";"Porte de la Muette";"10:25"
"63";"[]";"Porte de la Muette";"10:26"
"63";"[]";"Porte de la Muette";"10:27"
"63";"[]";"Porte de la Muette";"10:30"
"63";"[]";"Porte de la Muette";"10:33"
"63";"[]";"Porte de la Muette";"10:34"
"63";"[]";"Porte de la Muette";"10:35"
