"150";"[]";"Le Globe";"04:54"
"150";"[]";"Le Globe";"04:57"
"150";"[]";"Le Globe";"05:13"
"150";"[]";"Le Globe";"05:15"
"150";"[]";"Le Globe";"05:28"
"150";"[]";"Le Globe";"05:34"
"150";"[]";"Le Globe";"05:39"
"150";"[]";"Le Globe";"05:48"
"150";"[]";"Le Globe";"05:49"
"150";"[]";"Le Globe";"06:00"
"150";"[]";"Le Globe";"06:03"
"150";"[]";"Le Globe";"06:10"
"150";"[]";"Le Globe";"06:18"
"150";"[]";"Le Globe";"06:20"
"150";"[]";"Le Globe";"06:24"
"150";"[]";"Le Globe";"06:30"
"150";"[]";"Le Globe";"06:32"
"150";"[]";"Le Globe";"06:34"
"150";"[]";"Le Globe";"06:39"
"150";"[]";"Le Globe";"06:43"
"150";"[]";"Le Globe";"06:45"
"150";"[]";"Le Globe";"06:48"
"150";"[]";"Le Globe";"06:52"
"150";"[]";"Le Globe";"06:54"
"150";"[]";"Le Globe";"06:57"
"150";"[]";"Le Globe";"06:59"
"150";"[]";"Le Globe";"07:01"
"150";"[]";"Le Globe";"07:06"
"150";"[]";"Le Globe";"07:08"
"150";"[]";"Le Globe";"07:10"
"150";"[]";"Le Globe";"07:14"
"150";"[]";"Le Globe";"07:17"
"150";"[]";"Le Globe";"07:18"
"150";"[]";"Le Globe";"07:22"
"150";"[]";"Le Globe";"07:24"
"150";"[]";"Le Globe";"07:27"
"150";"[]";"Le Globe";"07:30"
"150";"[]";"Le Globe";"07:31"
"150";"[]";"Le Globe";"07:36"
"150";"[]";"Le Globe";"07:38"
"150";"[]";"Le Globe";"07:42"
"150";"[]";"Le Globe";"07:43"
"150";"[]";"Le Globe";"07:45"
"150";"[]";"Le Globe";"07:48"
"150";"[]";"Le Globe";"07:53"
"150";"[]";"Le Globe";"07:54"
"150";"[]";"Le Globe";"07:55"
"150";"[]";"Le Globe";"08:00"
"150";"[]";"Le Globe";"08:04"
"150";"[]";"Le Globe";"08:06"
"150";"[]";"Le Globe";"08:07"
"150";"[]";"Le Globe";"08:11"
"150";"[]";"Le Globe";"08:14"
