"14";"[]";"Saint-Denis - Pleyel";"05:03"
"14";"[]";"Saint-Denis - Pleyel";"05:07"
"14";"[]";"Saint-Denis - Pleyel";"05:09"
"14";"[]";"Saint-Denis - Pleyel";"05:12"
"14";"[]";"Saint-Denis - Pleyel";"05:30"
"14";"[]";"Saint-Denis - Pleyel";"05:35"
"14";"[]";"Saint-Denis - Pleyel";"05:40"
"14";"[]";"Saint-Denis - Pleyel";"05:45"
"14";"[]";"Saint-Denis - Pleyel";"05:50"
"14";"[]";"Saint-Denis - Pleyel";"05:55"
"14";"[]";"Saint-Denis - Pleyel";"06:00"
"14";"[]";"Saint-Denis - Pleyel";"06:04"
"14";"[]";"Saint-Denis - Pleyel";"06:05"
"14";"[]";"Saint-Denis - Pleyel";"06:08"
"14";"[]";"Saint-Denis - Pleyel";"06:10"
"14";"[]";"Saint-Denis - Pleyel";"06:12"
"14";"[]";"Saint-Denis - Pleyel";"06:14"
"14";"[]";"Saint-Denis - Pleyel";"06:15"
"14";"[]";"Saint-Denis - Pleyel";"06:17"
"14";"[]";"Saint-Denis - Pleyel";"06:19"
"14";"[]";"Saint-Denis - Pleyel";"06:20"
"14";"[]";"Saint-Denis - Pleyel";"06:21"
"14";"[]";"Saint-Denis - Pleyel";"06:24"
"14";"[]";"Saint-Denis - Pleyel";"06:25"
"14";"[]";"Saint-Denis - Pleyel";"06:26"
"14";"[]";"Saint-Denis - Pleyel";"06:28"
"14";"[]";"Saint-Denis - Pleyel";"06:30"
"14";"[]";"Saint-Denis - Pleyel";"06:31"
"14";"[]";"Saint-Denis - Pleyel";"06:33"
"14";"[]";"Saint-Denis - Pleyel";"06:34"
"14";"[]";"Saint-Denis - Pleyel";"06:35"
"14";"[]";"Saint-Denis - Pleyel";"06:36"
"14";"[]";"Saint-Denis - Pleyel";"06:37"
"14";"[]";"Saint-Denis - Pleyel";"06:38"
"14";"[]";"Saint-Denis - Pleyel";"06:39"
"14";"[]";"Saint-Denis - Pleyel";"06:40"
"14";"[]";"Saint-Denis - Pleyel";"06:42"
"14";"[]";"Saint-Denis - Pleyel";"06:44"
"14";"[]";"Saint-Denis - Pleyel";"06:45"
"14";"[]";"Saint-Denis - Pleyel";"06:46"
"14";"[]";"Saint-Denis - Pleyel";"06:47"
"14";"[]";"Saint-Denis - Pleyel";"06:48"
"14";"[]";"Saint-Denis - Pleyel";"06:49"
"14";"[]";"Saint-Denis - Pleyel";"06:50"
"14";"[]";"Saint-Denis - Pleyel";"06:51"
"14";"[]";"Saint-Denis - Pleyel";"06:52"
"14";"[]";"Saint-Denis - Pleyel";"06:54"
"14";"[]";"Saint-Denis - Pleyel";"06:56"
"14";"[]";"Saint-Denis - Pleyel";"06:57"
"14";"[]";"Saint-Denis - Pleyel";"06:58"
"14";"[]";"Saint-Denis - Pleyel";"06:59"
"14";"[]";"Saint-Denis - Pleyel";"07:00"
"14";"[]";"Saint-Denis - Pleyel";"07:01"
"14";"[]";"Saint-Denis - Pleyel";"07:02"
"14";"[]";"Saint-Denis - Pleyel";"07:03"
"14";"[]";"Saint-Denis - Pleyel";"07:05"
"14";"[]";"Saint-Denis - Pleyel";"07:06"
"14";"[]";"Saint-Denis - Pleyel";"07:08"
"14";"[]";"Saint-Denis - Pleyel";"07:10"
"14";"[]";"Saint-Denis - Pleyel";"07:12"
"14";"[]";"Saint-Denis - Pleyel";"07:13"
"14";"[]";"Saint-Denis - Pleyel";"07:14"
"14";"[]";"Saint-Denis - Pleyel";"07:15"
"14";"[]";"Saint-Denis - Pleyel";"07:16"
"14";"[]";"Saint-Denis - Pleyel";"07:17"
"14";"[]";"Saint-Denis - Pleyel";"07:18"
"14";"[]";"Saint-Denis - Pleyel";"07:19"
"14";"[]";"Saint-Denis - Pleyel";"07:20"
"14";"[]";"Saint-Denis - Pleyel";"07:21"
"14";"[]";"Saint-Denis - Pleyel";"07:22"
"14";"[]";"Saint-Denis - Pleyel";"07:23"
"14";"[]";"Saint-Denis - Pleyel";"07:24"
"14";"[]";"Saint-Denis - Pleyel";"07:25"
"14";"[]";"Saint-Denis - Pleyel";"07:26"
"14";"[]";"Saint-Denis - Pleyel";"07:27"
"14";"[]";"Saint-Denis - Pleyel";"07:28"
"14";"[]";"Saint-Denis - Pleyel";"07:29"
"14";"[]";"Saint-Denis - Pleyel";"07:30"
