"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:06"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:14"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:15"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:22"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:24"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:30"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:33"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:38"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:41"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:46"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:48"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:52"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"05:56"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:05"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:06"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:10"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:12"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:18"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:19"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:26"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:28"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:31"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:33"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:38"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:40"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:45"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:47"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:48"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:50"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:53"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:56"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:57"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"06:59"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:04"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:05"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:06"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:11"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:15"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:17"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:18"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:21"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:23"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:24"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:27"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:29"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:33"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:35"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:37"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:38"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:40"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:42"
"T3b";"[]";"Porte de Pantin - Parc de la Villette";"07:45"
