"146";"[]";"Lycée Eugène Delacroix";"06:53"
"146";"[]";"Lycée Eugène Delacroix";"06:58"
"146";"[]";"Lycée Eugène Delacroix";"07:18"
"146";"[]";"Lycée Eugène Delacroix";"07:19"
"146";"[]";"Lycée Eugène Delacroix";"07:22"
"146";"[]";"Lycée Eugène Delacroix";"07:36"
"146";"[]";"Lycée Eugène Delacroix";"07:40"
"146";"[]";"Lycée Eugène Delacroix";"07:41"
"146";"[]";"Lycée Eugène Delacroix";"07:42"
"146";"[]";"Lycée Eugène Delacroix";"07:43"
"146";"[]";"Lycée Eugène Delacroix";"07:44"
"146";"[]";"Lycée Eugène Delacroix";"07:51"
"146";"[]";"Lycée Eugène Delacroix";"08:01"
"146";"[]";"Lycée Eugène Delacroix";"08:02"
"146";"[]";"Lycée Eugène Delacroix";"08:03"
"146";"[]";"Lycée Eugène Delacroix";"08:08"
"146";"[]";"Lycée Eugène Delacroix";"08:14"
"146";"[]";"Lycée Eugène Delacroix";"08:22"
"146";"[]";"Lycée Eugène Delacroix";"08:23"
"146";"[]";"Lycée Eugène Delacroix";"08:33"
"146";"[]";"Lycée Eugène Delacroix";"08:43"
"146";"[]";"Lycée Eugène Delacroix";"08:52"
"146";"[]";"Lycée Eugène Delacroix";"08:59"
"146";"[]";"Lycée Eugène Delacroix";"09:03"
"146";"[]";"Lycée Eugène Delacroix";"09:09"
"146";"[]";"Lycée Eugène Delacroix";"09:24"
"146";"[]";"Lycée Eugène Delacroix";"09:25"
"146";"[]";"Lycée Eugène Delacroix";"09:29"
"146";"[]";"Lycée Eugène Delacroix";"09:34"
"146";"[]";"Lycée Eugène Delacroix";"09:46"
"146";"[]";"Lycée Eugène Delacroix";"09:49"
"146";"[]";"Lycée Eugène Delacroix";"10:04"
"146";"[]";"Lycée Eugène Delacroix";"10:07"
"146";"[]";"Lycée Eugène Delacroix";"10:14"
"146";"[]";"Lycée Eugène Delacroix";"10:29"
"146";"[]";"Lycée Eugène Delacroix";"10:34"
"146";"[]";"Lycée Eugène Delacroix";"10:40"
"146";"[]";"Lycée Eugène Delacroix";"10:51"
"146";"[]";"Lycée Eugène Delacroix";"10:58"
"146";"[]";"Lycée Eugène Delacroix";"11:05"
"146";"[]";"Lycée Eugène Delacroix";"11:15"
"146";"[]";"Lycée Eugène Delacroix";"11:22"
"146";"[]";"Lycée Eugène Delacroix";"11:30"
"146";"[]";"Lycée Eugène Delacroix";"11:38"
"146";"[]";"Lycée Eugène Delacroix";"11:44"
"146";"[]";"Lycée Eugène Delacroix";"11:57"
"146";"[]";"Lycée Eugène Delacroix";"12:01"
"146";"[]";"Lycée Eugène Delacroix";"12:06"
"146";"[]";"Lycée Eugène Delacroix";"12:23"
"146";"[]";"Lycée Eugène Delacroix";"12:24"
"146";"[]";"Lycée Eugène Delacroix";"12:28"
"146";"[]";"Lycée Eugène Delacroix";"12:31"
"146";"[]";"Lycée Eugène Delacroix";"12:37"
"146";"[]";"Lycée Eugène Delacroix";"12:47"
"146";"[]";"Lycée Eugène Delacroix";"12:49"
"146";"[]";"Lycée Eugène Delacroix";"12:50"
"146";"[]";"Lycée Eugène Delacroix";"13:11"
"146";"[]";"Lycée Eugène Delacroix";"13:13"
"146";"[]";"Lycée Eugène Delacroix";"13:16"
