"471";"[]";"Les Coteaux - T2";"05:49"
"471";"[]";"Les Coteaux - T2";"05:55"
"471";"[]";"Les Coteaux - T2";"05:58"
"471";"[]";"Les Coteaux - T2";"06:02"
"471";"[]";"Les Coteaux - T2";"06:33"
"471";"[]";"Les Coteaux - T2";"06:42"
"471";"[]";"Les Coteaux - T2";"06:59"
"471";"[]";"Les Coteaux - T2";"07:02"
"471";"[]";"Les Coteaux - T2";"07:05"
"471";"[]";"Les Coteaux - T2";"07:10"
"471";"[]";"Les Coteaux - T2";"07:29"
"471";"[]";"Les Coteaux - T2";"07:35"
"471";"[]";"Les Coteaux - T2";"07:43"
"471";"[]";"Les Coteaux - T2";"07:45"
"471";"[]";"Les Coteaux - T2";"07:53"
"471";"[]";"Les Coteaux - T2";"07:55"
"471";"[]";"Les Coteaux - T2";"08:00"
"471";"[]";"Les Coteaux - T2";"08:16"
"471";"[]";"Les Coteaux - T2";"08:34"
"471";"[]";"Les Coteaux - T2";"08:38"
"471";"[]";"Les Coteaux - T2";"08:40"
"471";"[]";"Les Coteaux - T2";"08:54"
"471";"[]";"Les Coteaux - T2";"09:07"
"471";"[]";"Les Coteaux - T2";"09:08"
"471";"[]";"Les Coteaux - T2";"09:15"
"471";"[]";"Les Coteaux - T2";"09:19"
"471";"[]";"Les Coteaux - T2";"09:25"
"471";"[]";"Les Coteaux - T2";"09:30"
"471";"[]";"Les Coteaux - T2";"09:51"
"471";"[]";"Les Coteaux - T2";"09:53"
"471";"[]";"Les Coteaux - T2";"10:00"
"471";"[]";"Les Coteaux - T2";"10:10"
"471";"[]";"Les Coteaux - T2";"10:23"
"471";"[]";"Les Coteaux - T2";"10:25"
"471";"[]";"Les Coteaux - T2";"10:30"
"471";"[]";"Les Coteaux - T2";"10:39"
"471";"[]";"Les Coteaux - T2";"10:50"
"471";"[]";"Les Coteaux - T2";"11:05"
"471";"[]";"Les Coteaux - T2";"11:07"
"471";"[]";"Les Coteaux - T2";"11:10"
"471";"[]";"Les Coteaux - T2";"11:20"
"471";"[]";"Les Coteaux - T2";"11:37"
"471";"[]";"Les Coteaux - T2";"11:47"
"471";"[]";"Les Coteaux - T2";"12:00"
"471";"[]";"Les Coteaux - T2";"12:17"
"471";"[]";"Les Coteaux - T2";"12:27"
"471";"[]";"Les Coteaux - T2";"12:35"
"471";"[]";"Les Coteaux - T2";"12:40"
"471";"[]";"Les Coteaux - T2";"13:07"
"471";"[]";"Les Coteaux - T2";"13:20"
"471";"[]";"Les Coteaux - T2";"13:47"
"471";"[]";"Les Coteaux - T2";"13:55"
"471";"[]";"Les Coteaux - T2";"14:00"
"471";"[]";"Les Coteaux - T2";"14:13"
"471";"[]";"Les Coteaux - T2";"14:27"
"471";"[]";"Les Coteaux - T2";"14:28"
"471";"[]";"Les Coteaux - T2";"14:40"
"471";"[]";"Les Coteaux - T2";"15:08"
"471";"[]";"Les Coteaux - T2";"15:10"
"471";"[]";"Les Coteaux - T2";"15:20"
"471";"[]";"Les Coteaux - T2";"15:27"
"471";"[]";"Les Coteaux - T2";"15:45"
"471";"[]";"Les Coteaux - T2";"15:48"
"471";"[]";"Les Coteaux - T2";"15:50"
"471";"[]";"Les Coteaux - T2";"16:00"
"471";"[]";"Les Coteaux - T2";"16:02"
"471";"[]";"Les Coteaux - T2";"16:28"
"471";"[]";"Les Coteaux - T2";"16:37"
"471";"[]";"Les Coteaux - T2";"16:40"
"471";"[]";"Les Coteaux - T2";"16:45"
"471";"[]";"Les Coteaux - T2";"17:05"
"471";"[]";"Les Coteaux - T2";"17:08"
"471";"[]";"Les Coteaux - T2";"17:14"
"471";"[]";"Les Coteaux - T2";"17:20"
"471";"[]";"Les Coteaux - T2";"17:25"
"471";"[]";"Les Coteaux - T2";"17:42"
"471";"[]";"Les Coteaux - T2";"17:48"
"471";"[]";"Les Coteaux - T2";"17:55"
"471";"[]";"Les Coteaux - T2";"18:00"
"471";"[]";"Les Coteaux - T2";"18:10"
"471";"[]";"Les Coteaux - T2";"18:25"
"471";"[]";"Les Coteaux - T2";"18:33"
"471";"[]";"Les Coteaux - T2";"18:37"
"471";"[]";"Les Coteaux - T2";"18:41"
"471";"[]";"Les Coteaux - T2";"18:50"
"471";"[]";"Les Coteaux - T2";"18:55"
"471";"[]";"Les Coteaux - T2";"19:16"
"471";"[]";"Les Coteaux - T2";"19:25"
"471";"[]";"Les Coteaux - T2";"19:28"
"471";"[]";"Les Coteaux - T2";"19:40"
"471";"[]";"Les Coteaux - T2";"19:49"
"471";"[]";"Les Coteaux - T2";"20:00"
"471";"[]";"Les Coteaux - T2";"20:25"
"471";"[]";"Les Coteaux - T2";"20:26"
"471";"[]";"Les Coteaux - T2";"20:40"
