"4s";"[]";"Le Champ de Claye";"19:42"
"4s";"[]";"Le Champ de Claye";"19:43"
"4s";"[]";"Le Champ de Claye";"19:46"
"4s";"[]";"Le Champ de Claye";"19:47"
"4s";"[]";"Le Champ de Claye";"19:54"
"4s";"[]";"Le Champ de Claye";"19:59"
"4s";"[]";"Le Champ de Claye";"20:06"
"4s";"[]";"Le Champ de Claye";"20:08"
"4s";"[]";"Le Champ de Claye";"20:11"
"4s";"[]";"Le Champ de Claye";"20:13"
"4s";"[]";"Le Champ de Claye";"20:18"
"4s";"[]";"Le Champ de Claye";"20:19"
"4s";"[]";"Le Champ de Claye";"20:30"
"4s";"[]";"Le Champ de Claye";"20:43"
"4s";"[]";"Le Champ de Claye";"20:49"
"4s";"[]";"Le Champ de Claye";"20:53"
"4s";"[]";"Le Champ de Claye";"20:54"
"4s";"[]";"Le Champ de Claye";"21:08"
"4s";"[]";"Le Champ de Claye";"21:11"
"4s";"[]";"Le Champ de Claye";"21:13"
"4s";"[]";"Le Champ de Claye";"21:18"
"4s";"[]";"Le Champ de Claye";"21:24"
"4s";"[]";"Le Champ de Claye";"21:43"
"4s";"[]";"Le Champ de Claye";"22:08"
"4s";"[]";"Le Champ de Claye";"22:13"
"4s";"[]";"Le Champ de Claye";"22:43"
