"12";"[]";"Gare de l'Étang Les Sablons";"07:00"
"12";"[]";"Gare de l'Étang Les Sablons";"07:30"
"12";"[]";"Gare de l'Étang Les Sablons";"08:00"
"12";"[]";"Gare de l'Étang Les Sablons";"08:30"
"12";"[]";"Gare de l'Étang Les Sablons";"09:00"
"12";"[]";"Gare de l'Étang Les Sablons";"09:30"
"12";"[]";"Gare de l'Étang Les Sablons";"16:00"
"12";"[]";"Gare de l'Étang Les Sablons";"16:30"
"12";"[]";"Gare de l'Étang Les Sablons";"17:00"
"12";"[]";"Gare de l'Étang Les Sablons";"17:30"
"12";"[]";"Gare de l'Étang Les Sablons";"18:00"
"12";"[]";"Gare de l'Étang Les Sablons";"18:30"
"12";"[]";"Gare de l'Étang Les Sablons";"19:00"
