"431";"[]";"Ecole des Bruyères";"05:47"
"431";"[]";"Ecole des Bruyères";"06:10"
"431";"[]";"Ecole des Bruyères";"06:15"
"431";"[]";"Ecole des Bruyères";"06:17"
"431";"[]";"Ecole des Bruyères";"06:27"
"431";"[]";"Ecole des Bruyères";"06:37"
"431";"[]";"Ecole des Bruyères";"06:51"
"431";"[]";"Ecole des Bruyères";"06:54"
"431";"[]";"Ecole des Bruyères";"06:55"
"431";"[]";"Ecole des Bruyères";"06:57"
"431";"[]";"Ecole des Bruyères";"07:13"
"431";"[]";"Ecole des Bruyères";"07:19"
"431";"[]";"Ecole des Bruyères";"07:29"
"431";"[]";"Ecole des Bruyères";"07:31"
"431";"[]";"Ecole des Bruyères";"07:33"
"431";"[]";"Ecole des Bruyères";"07:35"
"431";"[]";"Ecole des Bruyères";"07:39"
"431";"[]";"Ecole des Bruyères";"07:49"
"431";"[]";"Ecole des Bruyères";"07:59"
"431";"[]";"Ecole des Bruyères";"08:09"
"431";"[]";"Ecole des Bruyères";"08:11"
"431";"[]";"Ecole des Bruyères";"08:15"
"431";"[]";"Ecole des Bruyères";"08:20"
"431";"[]";"Ecole des Bruyères";"08:29"
"431";"[]";"Ecole des Bruyères";"08:31"
"431";"[]";"Ecole des Bruyères";"08:40"
"431";"[]";"Ecole des Bruyères";"08:51"
"431";"[]";"Ecole des Bruyères";"08:53"
"431";"[]";"Ecole des Bruyères";"08:56"
"431";"[]";"Ecole des Bruyères";"09:00"
"431";"[]";"Ecole des Bruyères";"09:20"
"431";"[]";"Ecole des Bruyères";"09:28"
"431";"[]";"Ecole des Bruyères";"09:41"
"431";"[]";"Ecole des Bruyères";"09:45"
"431";"[]";"Ecole des Bruyères";"09:51"
"431";"[]";"Ecole des Bruyères";"10:20"
"431";"[]";"Ecole des Bruyères";"10:26"
"431";"[]";"Ecole des Bruyères";"10:30"
"431";"[]";"Ecole des Bruyères";"10:44"
"431";"[]";"Ecole des Bruyères";"10:50"
"431";"[]";"Ecole des Bruyères";"10:51"
"431";"[]";"Ecole des Bruyères";"11:11"
"431";"[]";"Ecole des Bruyères";"11:15"
"431";"[]";"Ecole des Bruyères";"11:20"
"431";"[]";"Ecole des Bruyères";"11:31"
"431";"[]";"Ecole des Bruyères";"11:51"
"431";"[]";"Ecole des Bruyères";"11:56"
"431";"[]";"Ecole des Bruyères";"12:00"
"431";"[]";"Ecole des Bruyères";"12:21"
"431";"[]";"Ecole des Bruyères";"12:26"
"431";"[]";"Ecole des Bruyères";"12:39"
"431";"[]";"Ecole des Bruyères";"12:45"
"431";"[]";"Ecole des Bruyères";"12:51"
"431";"[]";"Ecole des Bruyères";"13:20"
"431";"[]";"Ecole des Bruyères";"13:24"
"431";"[]";"Ecole des Bruyères";"13:30"
"431";"[]";"Ecole des Bruyères";"13:31"
"431";"[]";"Ecole des Bruyères";"13:50"
"431";"[]";"Ecole des Bruyères";"14:10"
"431";"[]";"Ecole des Bruyères";"14:15"
"431";"[]";"Ecole des Bruyères";"14:20"
"431";"[]";"Ecole des Bruyères";"14:31"
"431";"[]";"Ecole des Bruyères";"14:43"
"431";"[]";"Ecole des Bruyères";"14:50"
"431";"[]";"Ecole des Bruyères";"14:55"
"431";"[]";"Ecole des Bruyères";"15:00"
"431";"[]";"Ecole des Bruyères";"15:20"
"431";"[]";"Ecole des Bruyères";"15:30"
"431";"[]";"Ecole des Bruyères";"15:40"
"431";"[]";"Ecole des Bruyères";"15:45"
"431";"[]";"Ecole des Bruyères";"15:51"
"431";"[]";"Ecole des Bruyères";"16:21"
"431";"[]";"Ecole des Bruyères";"16:25"
"431";"[]";"Ecole des Bruyères";"16:30"
"431";"[]";"Ecole des Bruyères";"16:44"
"431";"[]";"Ecole des Bruyères";"16:50"
"431";"[]";"Ecole des Bruyères";"16:52"
"431";"[]";"Ecole des Bruyères";"17:10"
"431";"[]";"Ecole des Bruyères";"17:15"
"431";"[]";"Ecole des Bruyères";"17:21"
"431";"[]";"Ecole des Bruyères";"17:32"
"431";"[]";"Ecole des Bruyères";"17:34"
"431";"[]";"Ecole des Bruyères";"17:41"
"431";"[]";"Ecole des Bruyères";"17:52"
"431";"[]";"Ecole des Bruyères";"17:54"
"431";"[]";"Ecole des Bruyères";"17:55"
"431";"[]";"Ecole des Bruyères";"18:00"
"431";"[]";"Ecole des Bruyères";"18:01"
"431";"[]";"Ecole des Bruyères";"18:11"
"431";"[]";"Ecole des Bruyères";"18:14"
"431";"[]";"Ecole des Bruyères";"18:20"
"431";"[]";"Ecole des Bruyères";"18:31"
"431";"[]";"Ecole des Bruyères";"18:34"
"431";"[]";"Ecole des Bruyères";"18:40"
"431";"[]";"Ecole des Bruyères";"18:45"
"431";"[]";"Ecole des Bruyères";"18:52"
"431";"[]";"Ecole des Bruyères";"18:55"
"431";"[]";"Ecole des Bruyères";"19:01"
"431";"[]";"Ecole des Bruyères";"19:10"
"431";"[]";"Ecole des Bruyères";"19:15"
"431";"[]";"Ecole des Bruyères";"19:19"
"431";"[]";"Ecole des Bruyères";"19:25"
"431";"[]";"Ecole des Bruyères";"19:30"
"431";"[]";"Ecole des Bruyères";"19:50"
"431";"[]";"Ecole des Bruyères";"20:09"
"431";"[]";"Ecole des Bruyères";"20:10"
"431";"[]";"Ecole des Bruyères";"20:15"
"431";"[]";"Ecole des Bruyères";"20:27"
"431";"[]";"Ecole des Bruyères";"20:29"
"431";"[]";"Ecole des Bruyères";"20:49"
"431";"[]";"Ecole des Bruyères";"20:55"
"431";"[]";"Ecole des Bruyères";"21:00"
