"3455";"[]";"Lycée Fontaineroux";"07:42"
"3455";"[]";"Lycée Fontaineroux";"12:39"
"3455";"[]";"Lycée Fontaineroux";"12:45"
"3455";"[]";"Lycée Fontaineroux";"13:00"
"3455";"[]";"Lycée Fontaineroux";"13:02"
"3455";"[]";"Lycée Fontaineroux";"13:22"
"3455";"[]";"Lycée Fontaineroux";"13:27"
"3455";"[]";"Lycée Fontaineroux";"16:19"
"3455";"[]";"Lycée Fontaineroux";"17:14"
"3455";"[]";"Lycée Fontaineroux";"17:19"
"3455";"[]";"Lycée Fontaineroux";"17:20"
"3455";"[]";"Lycée Fontaineroux";"17:25"
"3455";"[]";"Lycée Fontaineroux";"17:30"
"3455";"[]";"Lycée Fontaineroux";"17:50"
"3455";"[]";"Lycée Fontaineroux";"18:12"
"3455";"[]";"Lycée Fontaineroux";"18:20"
"3455";"[]";"Lycée Fontaineroux";"18:25"
"3455";"[]";"Lycée Fontaineroux";"18:36"
