"25";"[]";"Duras";"06:00"
"25";"[]";"Duras";"06:11"
"25";"[]";"Duras";"06:22"
"25";"[]";"Duras";"06:33"
"25";"[]";"Duras";"06:39"
"25";"[]";"Duras";"06:44"
"25";"[]";"Duras";"06:50"
"25";"[]";"Duras";"06:55"
"25";"[]";"Duras";"07:00"
"25";"[]";"Duras";"07:05"
"25";"[]";"Duras";"07:11"
"25";"[]";"Duras";"07:14"
"25";"[]";"Duras";"07:22"
"25";"[]";"Duras";"07:23"
"25";"[]";"Duras";"07:32"
"25";"[]";"Duras";"07:34"
"25";"[]";"Duras";"07:43"
"25";"[]";"Duras";"07:44"
"25";"[]";"Duras";"07:53"
"25";"[]";"Duras";"07:55"
"25";"[]";"Duras";"08:04"
"25";"[]";"Duras";"08:06"
"25";"[]";"Duras";"08:14"
"25";"[]";"Duras";"08:17"
"25";"[]";"Duras";"08:25"
"25";"[]";"Duras";"08:27"
"25";"[]";"Duras";"08:36"
"25";"[]";"Duras";"08:38"
"25";"[]";"Duras";"08:47"
"25";"[]";"Duras";"08:48"
"25";"[]";"Duras";"08:57"
"25";"[]";"Duras";"08:59"
"25";"[]";"Duras";"09:07"
"25";"[]";"Duras";"09:09"
"25";"[]";"Duras";"09:17"
"25";"[]";"Duras";"09:19"
"25";"[]";"Duras";"09:25"
"25";"[]";"Duras";"09:28"
"25";"[]";"Duras";"09:35"
"25";"[]";"Duras";"09:37"
"25";"[]";"Duras";"09:46"
"25";"[]";"Duras";"09:47"
"25";"[]";"Duras";"09:55"
"25";"[]";"Duras";"09:57"
"25";"[]";"Duras";"10:05"
"25";"[]";"Duras";"10:07"
"25";"[]";"Duras";"10:15"
"25";"[]";"Duras";"10:17"
"25";"[]";"Duras";"10:25"
"25";"[]";"Duras";"10:27"
"25";"[]";"Duras";"10:34"
"25";"[]";"Duras";"10:36"
"25";"[]";"Duras";"10:43"
"25";"[]";"Duras";"10:45"
"25";"[]";"Duras";"10:53"
"25";"[]";"Duras";"10:55"
"25";"[]";"Duras";"11:03"
"25";"[]";"Duras";"11:05"
"25";"[]";"Duras";"11:13"
"25";"[]";"Duras";"11:15"
"25";"[]";"Duras";"11:24"
"25";"[]";"Duras";"11:26"
"25";"[]";"Duras";"11:35"
"25";"[]";"Duras";"11:44"
"25";"[]";"Duras";"11:46"
"25";"[]";"Duras";"11:53"
"25";"[]";"Duras";"11:57"
"25";"[]";"Duras";"12:02"
"25";"[]";"Duras";"12:12"
"25";"[]";"Duras";"12:15"
"25";"[]";"Duras";"12:28"
"25";"[]";"Duras";"12:30"
"25";"[]";"Duras";"12:43"
"25";"[]";"Duras";"12:45"
"25";"[]";"Duras";"12:58"
"25";"[]";"Duras";"13:00"
"25";"[]";"Duras";"13:13"
"25";"[]";"Duras";"13:15"
"25";"[]";"Duras";"13:28"
"25";"[]";"Duras";"13:30"
"25";"[]";"Duras";"13:43"
"25";"[]";"Duras";"13:45"
"25";"[]";"Duras";"13:58"
"25";"[]";"Duras";"14:00"
"25";"[]";"Duras";"14:13"
"25";"[]";"Duras";"14:15"
"25";"[]";"Duras";"14:28"
"25";"[]";"Duras";"14:30"
"25";"[]";"Duras";"14:43"
"25";"[]";"Duras";"14:45"
"25";"[]";"Duras";"14:58"
"25";"[]";"Duras";"15:00"
"25";"[]";"Duras";"15:13"
"25";"[]";"Duras";"15:15"
"25";"[]";"Duras";"15:29"
"25";"[]";"Duras";"15:30"
"25";"[]";"Duras";"15:44"
"25";"[]";"Duras";"15:45"
"25";"[]";"Duras";"15:59"
"25";"[]";"Duras";"16:00"
"25";"[]";"Duras";"16:14"
"25";"[]";"Duras";"16:15"
"25";"[]";"Duras";"16:29"
"25";"[]";"Duras";"16:31"
"25";"[]";"Duras";"16:43"
"25";"[]";"Duras";"16:47"
"25";"[]";"Duras";"16:57"
"25";"[]";"Duras";"17:03"
"25";"[]";"Duras";"17:11"
"25";"[]";"Duras";"17:17"
"25";"[]";"Duras";"17:29"
"25";"[]";"Duras";"17:34"
"25";"[]";"Duras";"17:44"
"25";"[]";"Duras";"17:48"
"25";"[]";"Duras";"17:59"
"25";"[]";"Duras";"18:03"
"25";"[]";"Duras";"18:14"
"25";"[]";"Duras";"18:18"
"25";"[]";"Duras";"18:30"
"25";"[]";"Duras";"18:33"
"25";"[]";"Duras";"18:45"
"25";"[]";"Duras";"18:48"
"25";"[]";"Duras";"18:59"
"25";"[]";"Duras";"19:04"
"25";"[]";"Duras";"19:13"
"25";"[]";"Duras";"19:20"
"25";"[]";"Duras";"19:28"
"25";"[]";"Duras";"19:36"
"25";"[]";"Duras";"19:41"
"25";"[]";"Duras";"19:50"
"25";"[]";"Duras";"19:56"
"25";"[]";"Duras";"20:03"
"25";"[]";"Duras";"20:10"
"25";"[]";"Duras";"20:16"
"25";"[]";"Duras";"20:25"
"25";"[]";"Duras";"20:30"
"25";"[]";"Duras";"20:41"
"25";"[]";"Duras";"20:45"
"25";"[]";"Duras";"20:55"
"25";"[]";"Duras";"21:00"
"25";"[]";"Duras";"21:10"
"25";"[]";"Duras";"21:15"
"25";"[]";"Duras";"21:24"
"25";"[]";"Duras";"21:30"
"25";"[]";"Duras";"21:38"
"25";"[]";"Duras";"21:45"
"25";"[]";"Duras";"21:53"
"25";"[]";"Duras";"22:00"
"25";"[]";"Duras";"22:08"
"25";"[]";"Duras";"22:15"
"25";"[]";"Duras";"22:23"
"25";"[]";"Duras";"22:30"
"25";"[]";"Duras";"22:38"
"25";"[]";"Duras";"22:53"
