"145";"[]";"Chemin de Bondy";"05:03"
"145";"[]";"Chemin de Bondy";"05:08"
"145";"[]";"Chemin de Bondy";"05:12"
"145";"[]";"Chemin de Bondy";"05:27"
"145";"[]";"Chemin de Bondy";"05:40"
"145";"[]";"Chemin de Bondy";"05:45"
"145";"[]";"Chemin de Bondy";"05:49"
"145";"[]";"Chemin de Bondy";"05:57"
"145";"[]";"Chemin de Bondy";"05:59"
"145";"[]";"Chemin de Bondy";"06:10"
"145";"[]";"Chemin de Bondy";"06:14"
"145";"[]";"Chemin de Bondy";"06:18"
"145";"[]";"Chemin de Bondy";"06:19"
"145";"[]";"Chemin de Bondy";"06:20"
"145";"[]";"Chemin de Bondy";"06:29"
"145";"[]";"Chemin de Bondy";"06:30"
"145";"[]";"Chemin de Bondy";"06:32"
"145";"[]";"Chemin de Bondy";"06:34"
"145";"[]";"Chemin de Bondy";"06:41"
"145";"[]";"Chemin de Bondy";"06:42"
"145";"[]";"Chemin de Bondy";"06:44"
"145";"[]";"Chemin de Bondy";"06:49"
"145";"[]";"Chemin de Bondy";"06:51"
"145";"[]";"Chemin de Bondy";"06:53"
"145";"[]";"Chemin de Bondy";"06:57"
"145";"[]";"Chemin de Bondy";"06:58"
"145";"[]";"Chemin de Bondy";"06:59"
"145";"[]";"Chemin de Bondy";"07:02"
"145";"[]";"Chemin de Bondy";"07:05"
"145";"[]";"Chemin de Bondy";"07:09"
"145";"[]";"Chemin de Bondy";"07:12"
"145";"[]";"Chemin de Bondy";"07:14"
"145";"[]";"Chemin de Bondy";"07:15"
"145";"[]";"Chemin de Bondy";"07:17"
"145";"[]";"Chemin de Bondy";"07:19"
"145";"[]";"Chemin de Bondy";"07:22"
"145";"[]";"Chemin de Bondy";"07:23"
"145";"[]";"Chemin de Bondy";"07:25"
"145";"[]";"Chemin de Bondy";"07:27"
"145";"[]";"Chemin de Bondy";"07:34"
"145";"[]";"Chemin de Bondy";"07:37"
"145";"[]";"Chemin de Bondy";"07:40"
"145";"[]";"Chemin de Bondy";"07:41"
"145";"[]";"Chemin de Bondy";"07:44"
"145";"[]";"Chemin de Bondy";"07:46"
"145";"[]";"Chemin de Bondy";"07:47"
"145";"[]";"Chemin de Bondy";"07:48"
"145";"[]";"Chemin de Bondy";"07:50"
"145";"[]";"Chemin de Bondy";"07:53"
"145";"[]";"Chemin de Bondy";"07:57"
"145";"[]";"Chemin de Bondy";"07:59"
"145";"[]";"Chemin de Bondy";"08:04"
"145";"[]";"Chemin de Bondy";"08:06"
"145";"[]";"Chemin de Bondy";"08:10"
"145";"[]";"Chemin de Bondy";"08:12"
"145";"[]";"Chemin de Bondy";"08:13"
"145";"[]";"Chemin de Bondy";"08:15"
"145";"[]";"Chemin de Bondy";"08:18"
"145";"[]";"Chemin de Bondy";"08:21"
"145";"[]";"Chemin de Bondy";"08:23"
"145";"[]";"Chemin de Bondy";"08:24"
"145";"[]";"Chemin de Bondy";"08:25"
"145";"[]";"Chemin de Bondy";"08:29"
"145";"[]";"Chemin de Bondy";"08:30"
"145";"[]";"Chemin de Bondy";"08:31"
"145";"[]";"Chemin de Bondy";"08:35"
"145";"[]";"Chemin de Bondy";"08:37"
"145";"[]";"Chemin de Bondy";"08:39"
"145";"[]";"Chemin de Bondy";"08:41"
"145";"[]";"Chemin de Bondy";"08:42"
"145";"[]";"Chemin de Bondy";"08:44"
"145";"[]";"Chemin de Bondy";"08:45"
"145";"[]";"Chemin de Bondy";"08:47"
"145";"[]";"Chemin de Bondy";"08:50"
"145";"[]";"Chemin de Bondy";"08:51"
"145";"[]";"Chemin de Bondy";"08:53"
"145";"[]";"Chemin de Bondy";"08:54"
"145";"[]";"Chemin de Bondy";"08:56"
"145";"[]";"Chemin de Bondy";"09:01"
"145";"[]";"Chemin de Bondy";"09:02"
"145";"[]";"Chemin de Bondy";"09:05"
"145";"[]";"Chemin de Bondy";"09:06"
"145";"[]";"Chemin de Bondy";"09:08"
"145";"[]";"Chemin de Bondy";"09:10"
"145";"[]";"Chemin de Bondy";"09:16"
"145";"[]";"Chemin de Bondy";"09:18"
"145";"[]";"Chemin de Bondy";"09:19"
"145";"[]";"Chemin de Bondy";"09:21"
"145";"[]";"Chemin de Bondy";"09:23"
"145";"[]";"Chemin de Bondy";"09:25"
"145";"[]";"Chemin de Bondy";"09:26"
"145";"[]";"Chemin de Bondy";"09:27"
"145";"[]";"Chemin de Bondy";"09:30"
"145";"[]";"Chemin de Bondy";"09:36"
"145";"[]";"Chemin de Bondy";"09:37"
"145";"[]";"Chemin de Bondy";"09:38"
"145";"[]";"Chemin de Bondy";"09:41"
"145";"[]";"Chemin de Bondy";"09:42"
"145";"[]";"Chemin de Bondy";"09:43"
"145";"[]";"Chemin de Bondy";"09:45"
"145";"[]";"Chemin de Bondy";"09:46"
"145";"[]";"Chemin de Bondy";"09:50"
"145";"[]";"Chemin de Bondy";"09:51"
"145";"[]";"Chemin de Bondy";"09:52"
"145";"[]";"Chemin de Bondy";"09:54"
"145";"[]";"Chemin de Bondy";"09:55"
"145";"[]";"Chemin de Bondy";"09:56"
"145";"[]";"Chemin de Bondy";"09:59"
"145";"[]";"Chemin de Bondy";"10:01"
"145";"[]";"Chemin de Bondy";"10:03"
"145";"[]";"Chemin de Bondy";"10:05"
"145";"[]";"Chemin de Bondy";"10:06"
"145";"[]";"Chemin de Bondy";"10:07"
"145";"[]";"Chemin de Bondy";"10:11"
"145";"[]";"Chemin de Bondy";"10:15"
"145";"[]";"Chemin de Bondy";"10:16"
"145";"[]";"Chemin de Bondy";"10:18"
"145";"[]";"Chemin de Bondy";"10:20"
"145";"[]";"Chemin de Bondy";"10:21"
"145";"[]";"Chemin de Bondy";"10:23"
"145";"[]";"Chemin de Bondy";"10:25"
"145";"[]";"Chemin de Bondy";"10:26"
"145";"[]";"Chemin de Bondy";"10:27"
"145";"[]";"Chemin de Bondy";"10:30"
"145";"[]";"Chemin de Bondy";"10:36"
"145";"[]";"Chemin de Bondy";"10:38"
"145";"[]";"Chemin de Bondy";"10:39"
"145";"[]";"Chemin de Bondy";"10:41"
"145";"[]";"Chemin de Bondy";"10:44"
"145";"[]";"Chemin de Bondy";"10:45"
"145";"[]";"Chemin de Bondy";"10:46"
"145";"[]";"Chemin de Bondy";"10:47"
"145";"[]";"Chemin de Bondy";"10:48"
"145";"[]";"Chemin de Bondy";"10:49"
"145";"[]";"Chemin de Bondy";"10:50"
"145";"[]";"Chemin de Bondy";"10:51"
"145";"[]";"Chemin de Bondy";"10:55"
"145";"[]";"Chemin de Bondy";"10:56"
"145";"[]";"Chemin de Bondy";"10:59"
"145";"[]";"Chemin de Bondy";"11:00"
"145";"[]";"Chemin de Bondy";"11:01"
"145";"[]";"Chemin de Bondy";"11:02"
"145";"[]";"Chemin de Bondy";"11:03"
"145";"[]";"Chemin de Bondy";"11:06"
"145";"[]";"Chemin de Bondy";"11:11"
"145";"[]";"Chemin de Bondy";"11:13"
"145";"[]";"Chemin de Bondy";"11:14"
"145";"[]";"Chemin de Bondy";"11:15"
"145";"[]";"Chemin de Bondy";"11:16"
"145";"[]";"Chemin de Bondy";"11:17"
"145";"[]";"Chemin de Bondy";"11:18"
"145";"[]";"Chemin de Bondy";"11:21"
"145";"[]";"Chemin de Bondy";"11:26"
"145";"[]";"Chemin de Bondy";"11:27"
"145";"[]";"Chemin de Bondy";"11:29"
"145";"[]";"Chemin de Bondy";"11:30"
"145";"[]";"Chemin de Bondy";"11:32"
"145";"[]";"Chemin de Bondy";"11:36"
"145";"[]";"Chemin de Bondy";"11:39"
"145";"[]";"Chemin de Bondy";"11:41"
"145";"[]";"Chemin de Bondy";"11:42"
"145";"[]";"Chemin de Bondy";"11:44"
"145";"[]";"Chemin de Bondy";"11:45"
"145";"[]";"Chemin de Bondy";"11:46"
"145";"[]";"Chemin de Bondy";"11:47"
"145";"[]";"Chemin de Bondy";"11:48"
"145";"[]";"Chemin de Bondy";"11:51"
"145";"[]";"Chemin de Bondy";"11:54"
"145";"[]";"Chemin de Bondy";"11:56"
"145";"[]";"Chemin de Bondy";"11:57"
"145";"[]";"Chemin de Bondy";"11:59"
"145";"[]";"Chemin de Bondy";"12:00"
"145";"[]";"Chemin de Bondy";"12:03"
"145";"[]";"Chemin de Bondy";"12:05"
"145";"[]";"Chemin de Bondy";"12:07"
"145";"[]";"Chemin de Bondy";"12:12"
"145";"[]";"Chemin de Bondy";"12:14"
"145";"[]";"Chemin de Bondy";"12:15"
"145";"[]";"Chemin de Bondy";"12:16"
"145";"[]";"Chemin de Bondy";"12:18"
"145";"[]";"Chemin de Bondy";"12:21"
"145";"[]";"Chemin de Bondy";"12:23"
"145";"[]";"Chemin de Bondy";"12:25"
"145";"[]";"Chemin de Bondy";"12:27"
"145";"[]";"Chemin de Bondy";"12:29"
"145";"[]";"Chemin de Bondy";"12:31"
"145";"[]";"Chemin de Bondy";"12:35"
"145";"[]";"Chemin de Bondy";"12:36"
"145";"[]";"Chemin de Bondy";"12:39"
"145";"[]";"Chemin de Bondy";"12:42"
"145";"[]";"Chemin de Bondy";"12:43"
"145";"[]";"Chemin de Bondy";"12:44"
"145";"[]";"Chemin de Bondy";"12:45"
"145";"[]";"Chemin de Bondy";"12:46"
"145";"[]";"Chemin de Bondy";"12:47"
"145";"[]";"Chemin de Bondy";"12:48"
"145";"[]";"Chemin de Bondy";"12:49"
"145";"[]";"Chemin de Bondy";"12:51"
"145";"[]";"Chemin de Bondy";"12:56"
"145";"[]";"Chemin de Bondy";"12:57"
"145";"[]";"Chemin de Bondy";"12:59"
"145";"[]";"Chemin de Bondy";"13:01"
