"95-50";"[]";"Gare de Cergy Saint-Christophe";"04:03"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"05:39"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"06:06"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"06:09"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"06:24"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"06:39"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"06:48"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"06:59"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"07:09"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"07:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"07:13"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"07:20"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"07:39"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"07:43"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"08:03"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"08:09"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"08:18"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"08:23"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"08:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"08:43"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"09:03"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"09:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"09:23"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"09:27"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"09:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"10:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"10:11"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"10:19"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"10:40"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"10:47"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"10:57"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:10"
"95-50";"[]";"Gare de Cergy Saint-Christophe";"11:11"
