"C";"[]";"Gare de Meaux (Quai 2)";"05:20"
"C";"[]";"Gare de Meaux (Quai 2)";"05:21"
"C";"[]";"Gare de Meaux (Quai 2)";"05:51"
"C";"[]";"Gare de Meaux (Quai 2)";"06:19"
"C";"[]";"Gare de Meaux (Quai 2)";"06:20"
"C";"[]";"Gare de Meaux (Quai 2)";"06:32"
"C";"[]";"Gare de Meaux (Quai 2)";"06:51"
"C";"[]";"Gare de Meaux (Quai 2)";"07:05"
"C";"[]";"Gare de Meaux (Quai 2)";"07:20"
"C";"[]";"Gare de Meaux (Quai 2)";"07:29"
"C";"[]";"Gare de Meaux (Quai 2)";"07:44"
"C";"[]";"Gare de Meaux (Quai 2)";"08:02"
"C";"[]";"Gare de Meaux (Quai 2)";"08:17"
"C";"[]";"Gare de Meaux (Quai 2)";"08:20"
"C";"[]";"Gare de Meaux (Quai 2)";"08:35"
"C";"[]";"Gare de Meaux (Quai 2)";"08:54"
"C";"[]";"Gare de Meaux (Quai 2)";"09:20"
"C";"[]";"Gare de Meaux (Quai 2)";"10:20"
"C";"[]";"Gare de Meaux (Quai 2)";"11:20"
"C";"[]";"Gare de Meaux (Quai 2)";"12:20"
"C";"[]";"Gare de Meaux (Quai 2)";"13:20"
"C";"[]";"Gare de Meaux (Quai 2)";"14:20"
"C";"[]";"Gare de Meaux (Quai 2)";"15:20"
"C";"[]";"Gare de Meaux (Quai 2)";"15:21"
"C";"[]";"Gare de Meaux (Quai 2)";"15:51"
"C";"[]";"Gare de Meaux (Quai 2)";"16:19"
"C";"[]";"Gare de Meaux (Quai 2)";"16:20"
"C";"[]";"Gare de Meaux (Quai 2)";"16:38"
"C";"[]";"Gare de Meaux (Quai 2)";"16:53"
"C";"[]";"Gare de Meaux (Quai 2)";"17:09"
"C";"[]";"Gare de Meaux (Quai 2)";"17:20"
"C";"[]";"Gare de Meaux (Quai 2)";"17:37"
"C";"[]";"Gare de Meaux (Quai 2)";"17:50"
"C";"[]";"Gare de Meaux (Quai 2)";"18:05"
"C";"[]";"Gare de Meaux (Quai 2)";"18:20"
"C";"[]";"Gare de Meaux (Quai 2)";"18:37"
"C";"[]";"Gare de Meaux (Quai 2)";"18:50"
"C";"[]";"Gare de Meaux (Quai 2)";"19:20"
"C";"[]";"Gare de Meaux (Quai 2)";"19:50"
"C";"[]";"Gare de Meaux (Quai 2)";"20:20"
"C";"[]";"Gare de Meaux (Quai 2)";"20:50"
"C";"[]";"Gare de Meaux (Quai 2)";"21:20"
