"2224";"[]";"Les Rougeriots";"05:12"
"2224";"[]";"Les Rougeriots";"05:28"
"2224";"[]";"Les Rougeriots";"05:47"
"2224";"[]";"Les Rougeriots";"05:58"
"2224";"[]";"Les Rougeriots";"06:09"
"2224";"[]";"Les Rougeriots";"06:15"
"2224";"[]";"Les Rougeriots";"06:17"
"2224";"[]";"Les Rougeriots";"06:21"
"2224";"[]";"Les Rougeriots";"06:28"
"2224";"[]";"Les Rougeriots";"06:33"
"2224";"[]";"Les Rougeriots";"06:45"
"2224";"[]";"Les Rougeriots";"06:57"
"2224";"[]";"Les Rougeriots";"06:58"
"2224";"[]";"Les Rougeriots";"07:00"
"2224";"[]";"Les Rougeriots";"07:08"
"2224";"[]";"Les Rougeriots";"07:09"
"2224";"[]";"Les Rougeriots";"07:22"
"2224";"[]";"Les Rougeriots";"07:30"
"2224";"[]";"Les Rougeriots";"07:32"
"2224";"[]";"Les Rougeriots";"07:35"
"2224";"[]";"Les Rougeriots";"07:38"
"2224";"[]";"Les Rougeriots";"07:47"
"2224";"[]";"Les Rougeriots";"07:51"
"2224";"[]";"Les Rougeriots";"07:52"
"2224";"[]";"Les Rougeriots";"07:54"
"2224";"[]";"Les Rougeriots";"07:59"
"2224";"[]";"Les Rougeriots";"08:08"
"2224";"[]";"Les Rougeriots";"08:11"
"2224";"[]";"Les Rougeriots";"08:23"
"2224";"[]";"Les Rougeriots";"08:25"
"2224";"[]";"Les Rougeriots";"08:35"
"2224";"[]";"Les Rougeriots";"08:38"
"2224";"[]";"Les Rougeriots";"08:47"
"2224";"[]";"Les Rougeriots";"08:53"
"2224";"[]";"Les Rougeriots";"08:54"
"2224";"[]";"Les Rougeriots";"08:59"
"2224";"[]";"Les Rougeriots";"09:08"
"2224";"[]";"Les Rougeriots";"09:11"
"2224";"[]";"Les Rougeriots";"09:24"
"2224";"[]";"Les Rougeriots";"09:38"
"2224";"[]";"Les Rougeriots";"09:44"
"2224";"[]";"Les Rougeriots";"10:05"
"2224";"[]";"Les Rougeriots";"10:08"
"2224";"[]";"Les Rougeriots";"10:14"
"2224";"[]";"Les Rougeriots";"10:38"
"2224";"[]";"Les Rougeriots";"10:44"
"2224";"[]";"Les Rougeriots";"10:57"
"2224";"[]";"Les Rougeriots";"11:00"
"2224";"[]";"Les Rougeriots";"11:08"
"2224";"[]";"Les Rougeriots";"11:14"
"2224";"[]";"Les Rougeriots";"11:38"
"2224";"[]";"Les Rougeriots";"11:44"
"2224";"[]";"Les Rougeriots";"12:01"
"2224";"[]";"Les Rougeriots";"12:06"
"2224";"[]";"Les Rougeriots";"12:08"
"2224";"[]";"Les Rougeriots";"12:14"
"2224";"[]";"Les Rougeriots";"12:38"
"2224";"[]";"Les Rougeriots";"12:44"
"2224";"[]";"Les Rougeriots";"12:56"
"2224";"[]";"Les Rougeriots";"13:00"
"2224";"[]";"Les Rougeriots";"13:08"
"2224";"[]";"Les Rougeriots";"13:14"
"2224";"[]";"Les Rougeriots";"13:38"
"2224";"[]";"Les Rougeriots";"13:44"
"2224";"[]";"Les Rougeriots";"13:56"
"2224";"[]";"Les Rougeriots";"14:00"
"2224";"[]";"Les Rougeriots";"14:08"
"2224";"[]";"Les Rougeriots";"14:14"
"2224";"[]";"Les Rougeriots";"14:38"
"2224";"[]";"Les Rougeriots";"14:47"
"2224";"[]";"Les Rougeriots";"14:56"
"2224";"[]";"Les Rougeriots";"15:00"
"2224";"[]";"Les Rougeriots";"15:08"
"2224";"[]";"Les Rougeriots";"15:17"
"2224";"[]";"Les Rougeriots";"15:26"
"2224";"[]";"Les Rougeriots";"15:30"
"2224";"[]";"Les Rougeriots";"15:38"
"2224";"[]";"Les Rougeriots";"15:47"
"2224";"[]";"Les Rougeriots";"16:04"
"2224";"[]";"Les Rougeriots";"16:07"
"2224";"[]";"Les Rougeriots";"16:08"
"2224";"[]";"Les Rougeriots";"16:27"
"2224";"[]";"Les Rougeriots";"16:34"
"2224";"[]";"Les Rougeriots";"16:38"
"2224";"[]";"Les Rougeriots";"16:47"
"2224";"[]";"Les Rougeriots";"17:07"
"2224";"[]";"Les Rougeriots";"17:08"
"2224";"[]";"Les Rougeriots";"17:14"
"2224";"[]";"Les Rougeriots";"17:27"
"2224";"[]";"Les Rougeriots";"17:34"
"2224";"[]";"Les Rougeriots";"17:38"
"2224";"[]";"Les Rougeriots";"17:47"
"2224";"[]";"Les Rougeriots";"18:07"
"2224";"[]";"Les Rougeriots";"18:08"
"2224";"[]";"Les Rougeriots";"18:14"
"2224";"[]";"Les Rougeriots";"18:22"
"2224";"[]";"Les Rougeriots";"18:32"
"2224";"[]";"Les Rougeriots";"18:38"
"2224";"[]";"Les Rougeriots";"18:42"
"2224";"[]";"Les Rougeriots";"18:49"
"2224";"[]";"Les Rougeriots";"18:51"
"2224";"[]";"Les Rougeriots";"19:02"
"2224";"[]";"Les Rougeriots";"19:08"
"2224";"[]";"Les Rougeriots";"19:19"
"2224";"[]";"Les Rougeriots";"19:21"
"2224";"[]";"Les Rougeriots";"19:38"
"2224";"[]";"Les Rougeriots";"19:41"
"2224";"[]";"Les Rougeriots";"19:50"
"2224";"[]";"Les Rougeriots";"19:51"
"2224";"[]";"Les Rougeriots";"20:00"
"2224";"[]";"Les Rougeriots";"20:08"
"2224";"[]";"Les Rougeriots";"20:20"
"2224";"[]";"Les Rougeriots";"20:38"
"2224";"[]";"Les Rougeriots";"20:50"
"2224";"[]";"Les Rougeriots";"21:08"
"2224";"[]";"Les Rougeriots";"21:19"
"2224";"[]";"Les Rougeriots";"21:38"
"2224";"[]";"Les Rougeriots";"21:49"
"2224";"[]";"Les Rougeriots";"22:08"
"2224";"[]";"Les Rougeriots";"22:19"
"2224";"[]";"Les Rougeriots";"22:38"
