"7802";"[]";"Pontoise Gare";"05:30"
"7802";"[]";"Pontoise Gare";"06:00"
"7802";"[]";"Pontoise Gare";"06:10"
"7802";"[]";"Pontoise Gare";"06:30"
"7802";"[]";"Pontoise Gare";"06:55"
"7802";"[]";"Pontoise Gare";"07:05"
"7802";"[]";"Pontoise Gare";"07:15"
"7802";"[]";"Pontoise Gare";"07:50"
"7802";"[]";"Pontoise Gare";"08:05"
"7802";"[]";"Pontoise Gare";"08:30"
"7802";"[]";"Pontoise Gare";"09:00"
"7802";"[]";"Pontoise Gare";"09:05"
"7802";"[]";"Pontoise Gare";"10:00"
"7802";"[]";"Pontoise Gare";"10:05"
"7802";"[]";"Pontoise Gare";"11:00"
"7802";"[]";"Pontoise Gare";"11:05"
"7802";"[]";"Pontoise Gare";"12:00"
"7802";"[]";"Pontoise Gare";"13:00"
"7802";"[]";"Pontoise Gare";"14:00"
"7802";"[]";"Pontoise Gare";"15:00"
"7802";"[]";"Pontoise Gare";"15:05"
"7802";"[]";"Pontoise Gare";"16:00"
"7802";"[]";"Pontoise Gare";"16:05"
"7802";"[]";"Pontoise Gare";"16:25"
"7802";"[]";"Pontoise Gare";"17:00"
"7802";"[]";"Pontoise Gare";"17:25"
"7802";"[]";"Pontoise Gare";"18:00"
"7802";"[]";"Pontoise Gare";"18:30"
"7802";"[]";"Pontoise Gare";"19:00"
"7802";"[]";"Pontoise Gare";"19:30"
"7802";"[]";"Pontoise Gare";"20:00"
"7802";"[]";"Pontoise Gare";"20:40"
"7802";"[]";"Pontoise Gare";"21:00"
"7802";"[]";"Pontoise Gare";"21:10"
