"3632";"[]";"Grands Cèdres";"06:13"
"3632";"[]";"Grands Cèdres";"06:40"
"3632";"[]";"Grands Cèdres";"06:42"
"3632";"[]";"Grands Cèdres";"07:08"
"3632";"[]";"Grands Cèdres";"07:10"
"3632";"[]";"Grands Cèdres";"07:12"
"3632";"[]";"Grands Cèdres";"07:40"
"3632";"[]";"Grands Cèdres";"07:42"
"3632";"[]";"Grands Cèdres";"07:54"
"3632";"[]";"Grands Cèdres";"08:10"
"3632";"[]";"Grands Cèdres";"08:12"
"3632";"[]";"Grands Cèdres";"08:18"
"3632";"[]";"Grands Cèdres";"08:40"
"3632";"[]";"Grands Cèdres";"08:42"
"3632";"[]";"Grands Cèdres";"08:54"
"3632";"[]";"Grands Cèdres";"11:54"
"3632";"[]";"Grands Cèdres";"12:08"
"3632";"[]";"Grands Cèdres";"12:54"
"3632";"[]";"Grands Cèdres";"13:08"
"3632";"[]";"Grands Cèdres";"15:33"
"3632";"[]";"Grands Cèdres";"16:09"
"3632";"[]";"Grands Cèdres";"16:43"
"3632";"[]";"Grands Cèdres";"17:15"
"3632";"[]";"Grands Cèdres";"17:36"
"3632";"[]";"Grands Cèdres";"17:43"
"3632";"[]";"Grands Cèdres";"17:46"
"3632";"[]";"Grands Cèdres";"18:06"
"3632";"[]";"Grands Cèdres";"18:15"
"3632";"[]";"Grands Cèdres";"18:16"
"3632";"[]";"Grands Cèdres";"18:36"
"3632";"[]";"Grands Cèdres";"18:46"
"3632";"[]";"Grands Cèdres";"19:06"
"3632";"[]";"Grands Cèdres";"19:16"
"3632";"[]";"Grands Cèdres";"19:36"
"3632";"[]";"Grands Cèdres";"19:46"
