"214";"[]";"François Mauriac";"05:33"
"214";"[]";"François Mauriac";"05:34"
"214";"[]";"François Mauriac";"05:58"
"214";"[]";"François Mauriac";"06:19"
"214";"[]";"François Mauriac";"06:24"
"214";"[]";"François Mauriac";"06:29"
"214";"[]";"François Mauriac";"06:35"
"214";"[]";"François Mauriac";"06:40"
"214";"[]";"François Mauriac";"06:46"
"214";"[]";"François Mauriac";"06:50"
"214";"[]";"François Mauriac";"06:59"
"214";"[]";"François Mauriac";"07:06"
"214";"[]";"François Mauriac";"07:13"
"214";"[]";"François Mauriac";"07:14"
"214";"[]";"François Mauriac";"07:18"
"214";"[]";"François Mauriac";"07:23"
"214";"[]";"François Mauriac";"07:30"
"214";"[]";"François Mauriac";"07:36"
"214";"[]";"François Mauriac";"07:40"
"214";"[]";"François Mauriac";"07:50"
"214";"[]";"François Mauriac";"07:54"
"214";"[]";"François Mauriac";"07:55"
"214";"[]";"François Mauriac";"08:03"
"214";"[]";"François Mauriac";"08:09"
"214";"[]";"François Mauriac";"08:14"
"214";"[]";"François Mauriac";"08:20"
"214";"[]";"François Mauriac";"08:28"
"214";"[]";"François Mauriac";"08:34"
"214";"[]";"François Mauriac";"08:35"
"214";"[]";"François Mauriac";"08:41"
"214";"[]";"François Mauriac";"08:48"
"214";"[]";"François Mauriac";"08:55"
"214";"[]";"François Mauriac";"08:58"
"214";"[]";"François Mauriac";"09:08"
"214";"[]";"François Mauriac";"09:29"
"214";"[]";"François Mauriac";"09:30"
"214";"[]";"François Mauriac";"09:44"
"214";"[]";"François Mauriac";"10:19"
"214";"[]";"François Mauriac";"10:29"
"214";"[]";"François Mauriac";"10:35"
"214";"[]";"François Mauriac";"11:17"
"214";"[]";"François Mauriac";"11:20"
"214";"[]";"François Mauriac";"11:29"
"214";"[]";"François Mauriac";"11:55"
"214";"[]";"François Mauriac";"12:15"
"214";"[]";"François Mauriac";"12:29"
"214";"[]";"François Mauriac";"12:38"
"214";"[]";"François Mauriac";"13:16"
"214";"[]";"François Mauriac";"13:20"
"214";"[]";"François Mauriac";"13:29"
"214";"[]";"François Mauriac";"13:57"
"214";"[]";"François Mauriac";"14:15"
"214";"[]";"François Mauriac";"14:29"
"214";"[]";"François Mauriac";"14:51"
"214";"[]";"François Mauriac";"15:15"
"214";"[]";"François Mauriac";"15:29"
"214";"[]";"François Mauriac";"15:55"
"214";"[]";"François Mauriac";"16:22"
"214";"[]";"François Mauriac";"16:29"
"214";"[]";"François Mauriac";"16:43"
"214";"[]";"François Mauriac";"17:02"
"214";"[]";"François Mauriac";"17:16"
"214";"[]";"François Mauriac";"17:29"
"214";"[]";"François Mauriac";"17:30"
"214";"[]";"François Mauriac";"17:44"
"214";"[]";"François Mauriac";"17:57"
"214";"[]";"François Mauriac";"18:12"
"214";"[]";"François Mauriac";"18:22"
"214";"[]";"François Mauriac";"18:34"
"214";"[]";"François Mauriac";"18:36"
"214";"[]";"François Mauriac";"18:48"
"214";"[]";"François Mauriac";"19:02"
"214";"[]";"François Mauriac";"19:16"
"214";"[]";"François Mauriac";"19:34"
"214";"[]";"François Mauriac";"19:45"
"214";"[]";"François Mauriac";"20:36"
"214";"[]";"François Mauriac";"20:45"
