"D";"[]";"Orry-la-Ville - Coye";"01:01"
"D";"[]";"Orry-la-Ville - Coye";"01:35"
"D";"[]";"Orry-la-Ville - Coye";"04:52"
"D";"[]";"Orry-la-Ville - Coye";"04:53"
"D";"[]";"Orry-la-Ville - Coye";"05:22"
"D";"[]";"Orry-la-Ville - Coye";"05:23"
"D";"[]";"Orry-la-Ville - Coye";"05:34"
"D";"[]";"Orry-la-Ville - Coye";"05:36"
"D";"[]";"Orry-la-Ville - Coye";"05:37"
"D";"[]";"Orry-la-Ville - Coye";"05:40"
"D";"[]";"Orry-la-Ville - Coye";"05:52"
"D";"[]";"Orry-la-Ville - Coye";"06:06"
"D";"[]";"Orry-la-Ville - Coye";"06:07"
"D";"[]";"Orry-la-Ville - Coye";"06:08"
"D";"[]";"Orry-la-Ville - Coye";"06:22"
"D";"[]";"Orry-la-Ville - Coye";"06:24"
"D";"[]";"Orry-la-Ville - Coye";"06:36"
"D";"[]";"Orry-la-Ville - Coye";"06:37"
"D";"[]";"Orry-la-Ville - Coye";"06:50"
"D";"[]";"Orry-la-Ville - Coye";"06:51"
"D";"[]";"Orry-la-Ville - Coye";"06:52"
"D";"[]";"Orry-la-Ville - Coye";"06:53"
"D";"[]";"Orry-la-Ville - Coye";"07:06"
"D";"[]";"Orry-la-Ville - Coye";"07:07"
"D";"[]";"Orry-la-Ville - Coye";"07:08"
"D";"[]";"Orry-la-Ville - Coye";"07:21"
"D";"[]";"Orry-la-Ville - Coye";"07:22"
"D";"[]";"Orry-la-Ville - Coye";"07:36"
"D";"[]";"Orry-la-Ville - Coye";"07:37"
"D";"[]";"Orry-la-Ville - Coye";"07:50"
"D";"[]";"Orry-la-Ville - Coye";"07:51"
"D";"[]";"Orry-la-Ville - Coye";"07:52"
"D";"[]";"Orry-la-Ville - Coye";"08:06"
"D";"[]";"Orry-la-Ville - Coye";"08:07"
"D";"[]";"Orry-la-Ville - Coye";"08:21"
"D";"[]";"Orry-la-Ville - Coye";"08:22"
"D";"[]";"Orry-la-Ville - Coye";"08:35"
"D";"[]";"Orry-la-Ville - Coye";"08:36"
"D";"[]";"Orry-la-Ville - Coye";"08:37"
"D";"[]";"Orry-la-Ville - Coye";"08:51"
"D";"[]";"Orry-la-Ville - Coye";"08:52"
"D";"[]";"Orry-la-Ville - Coye";"09:07"
"D";"[]";"Orry-la-Ville - Coye";"09:20"
"D";"[]";"Orry-la-Ville - Coye";"09:21"
"D";"[]";"Orry-la-Ville - Coye";"09:22"
"D";"[]";"Orry-la-Ville - Coye";"09:37"
"D";"[]";"Orry-la-Ville - Coye";"09:49"
"D";"[]";"Orry-la-Ville - Coye";"09:51"
"D";"[]";"Orry-la-Ville - Coye";"09:52"
"D";"[]";"Orry-la-Ville - Coye";"09:53"
"D";"[]";"Orry-la-Ville - Coye";"10:08"
"D";"[]";"Orry-la-Ville - Coye";"10:21"
"D";"[]";"Orry-la-Ville - Coye";"10:22"
"D";"[]";"Orry-la-Ville - Coye";"10:37"
"D";"[]";"Orry-la-Ville - Coye";"10:51"
"D";"[]";"Orry-la-Ville - Coye";"10:52"
"D";"[]";"Orry-la-Ville - Coye";"10:53"
"D";"[]";"Orry-la-Ville - Coye";"11:21"
"D";"[]";"Orry-la-Ville - Coye";"11:22"
"D";"[]";"Orry-la-Ville - Coye";"11:51"
"D";"[]";"Orry-la-Ville - Coye";"11:52"
