"5115";"[]";"Village - Ecole J. Gilet";"05:36"
"5115";"[]";"Village - Ecole J. Gilet";"06:06"
"5115";"[]";"Village - Ecole J. Gilet";"06:21"
"5115";"[]";"Village - Ecole J. Gilet";"06:36"
"5115";"[]";"Village - Ecole J. Gilet";"06:51"
"5115";"[]";"Village - Ecole J. Gilet";"06:56"
"5115";"[]";"Village - Ecole J. Gilet";"07:04"
"5115";"[]";"Village - Ecole J. Gilet";"07:16"
"5115";"[]";"Village - Ecole J. Gilet";"07:21"
"5115";"[]";"Village - Ecole J. Gilet";"07:34"
"5115";"[]";"Village - Ecole J. Gilet";"07:46"
"5115";"[]";"Village - Ecole J. Gilet";"07:51"
"5115";"[]";"Village - Ecole J. Gilet";"08:04"
"5115";"[]";"Village - Ecole J. Gilet";"08:06"
"5115";"[]";"Village - Ecole J. Gilet";"08:16"
"5115";"[]";"Village - Ecole J. Gilet";"08:21"
"5115";"[]";"Village - Ecole J. Gilet";"08:34"
"5115";"[]";"Village - Ecole J. Gilet";"08:35"
"5115";"[]";"Village - Ecole J. Gilet";"08:40"
"5115";"[]";"Village - Ecole J. Gilet";"08:46"
"5115";"[]";"Village - Ecole J. Gilet";"08:51"
"5115";"[]";"Village - Ecole J. Gilet";"08:59"
"5115";"[]";"Village - Ecole J. Gilet";"09:16"
"5115";"[]";"Village - Ecole J. Gilet";"09:19"
"5115";"[]";"Village - Ecole J. Gilet";"09:21"
"5115";"[]";"Village - Ecole J. Gilet";"09:51"
"5115";"[]";"Village - Ecole J. Gilet";"09:55"
"5115";"[]";"Village - Ecole J. Gilet";"10:21"
"5115";"[]";"Village - Ecole J. Gilet";"10:51"
"5115";"[]";"Village - Ecole J. Gilet";"10:55"
"5115";"[]";"Village - Ecole J. Gilet";"11:21"
"5115";"[]";"Village - Ecole J. Gilet";"11:51"
"5115";"[]";"Village - Ecole J. Gilet";"12:21"
"5115";"[]";"Village - Ecole J. Gilet";"12:27"
"5115";"[]";"Village - Ecole J. Gilet";"12:51"
"5115";"[]";"Village - Ecole J. Gilet";"12:57"
"5115";"[]";"Village - Ecole J. Gilet";"13:06"
"5115";"[]";"Village - Ecole J. Gilet";"13:12"
"5115";"[]";"Village - Ecole J. Gilet";"13:21"
"5115";"[]";"Village - Ecole J. Gilet";"13:27"
"5115";"[]";"Village - Ecole J. Gilet";"13:34"
"5115";"[]";"Village - Ecole J. Gilet";"13:51"
"5115";"[]";"Village - Ecole J. Gilet";"13:57"
"5115";"[]";"Village - Ecole J. Gilet";"14:21"
"5115";"[]";"Village - Ecole J. Gilet";"14:25"
"5115";"[]";"Village - Ecole J. Gilet";"14:27"
"5115";"[]";"Village - Ecole J. Gilet";"14:57"
"5115";"[]";"Village - Ecole J. Gilet";"15:21"
"5115";"[]";"Village - Ecole J. Gilet";"15:27"
"5115";"[]";"Village - Ecole J. Gilet";"15:56"
"5115";"[]";"Village - Ecole J. Gilet";"15:57"
"5115";"[]";"Village - Ecole J. Gilet";"16:16"
"5115";"[]";"Village - Ecole J. Gilet";"16:21"
"5115";"[]";"Village - Ecole J. Gilet";"16:27"
"5115";"[]";"Village - Ecole J. Gilet";"16:35"
"5115";"[]";"Village - Ecole J. Gilet";"16:44"
"5115";"[]";"Village - Ecole J. Gilet";"16:46"
"5115";"[]";"Village - Ecole J. Gilet";"16:48"
"5115";"[]";"Village - Ecole J. Gilet";"16:59"
"5115";"[]";"Village - Ecole J. Gilet";"17:14"
"5115";"[]";"Village - Ecole J. Gilet";"17:15"
"5115";"[]";"Village - Ecole J. Gilet";"17:17"
"5115";"[]";"Village - Ecole J. Gilet";"17:21"
"5115";"[]";"Village - Ecole J. Gilet";"17:29"
"5115";"[]";"Village - Ecole J. Gilet";"17:44"
"5115";"[]";"Village - Ecole J. Gilet";"17:45"
"5115";"[]";"Village - Ecole J. Gilet";"17:51"
"5115";"[]";"Village - Ecole J. Gilet";"17:59"
"5115";"[]";"Village - Ecole J. Gilet";"18:14"
"5115";"[]";"Village - Ecole J. Gilet";"18:15"
"5115";"[]";"Village - Ecole J. Gilet";"18:21"
"5115";"[]";"Village - Ecole J. Gilet";"18:29"
"5115";"[]";"Village - Ecole J. Gilet";"18:43"
"5115";"[]";"Village - Ecole J. Gilet";"18:44"
"5115";"[]";"Village - Ecole J. Gilet";"18:45"
"5115";"[]";"Village - Ecole J. Gilet";"18:51"
"5115";"[]";"Village - Ecole J. Gilet";"18:57"
"5115";"[]";"Village - Ecole J. Gilet";"18:59"
"5115";"[]";"Village - Ecole J. Gilet";"19:14"
"5115";"[]";"Village - Ecole J. Gilet";"19:15"
"5115";"[]";"Village - Ecole J. Gilet";"19:21"
"5115";"[]";"Village - Ecole J. Gilet";"19:25"
"5115";"[]";"Village - Ecole J. Gilet";"19:29"
"5115";"[]";"Village - Ecole J. Gilet";"19:44"
"5115";"[]";"Village - Ecole J. Gilet";"19:45"
"5115";"[]";"Village - Ecole J. Gilet";"19:52"
"5115";"[]";"Village - Ecole J. Gilet";"19:59"
"5115";"[]";"Village - Ecole J. Gilet";"20:14"
"5115";"[]";"Village - Ecole J. Gilet";"20:15"
"5115";"[]";"Village - Ecole J. Gilet";"20:21"
"5115";"[]";"Village - Ecole J. Gilet";"20:27"
"5115";"[]";"Village - Ecole J. Gilet";"20:57"
