"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"01:31"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"01:34"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"08:37"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"11:10"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"11:20"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"12:25"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"13:37"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"16:40"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"17:40"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"18:12"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"18:37"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"19:07"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"19:37"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"20:07"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"22:55"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"23:55"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"24:27"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"24:30"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"25:31"
"31";"[]";"Gare de La Ferté-sous-Jouarre (Quai B)";"25:34"
