"31";"[]";"Avocette";"05:41"
"31";"[]";"Avocette";"06:41"
"31";"[]";"Avocette";"07:11"
"31";"[]";"Avocette";"07:20"
"31";"[]";"Avocette";"07:41"
"31";"[]";"Avocette";"07:51"
"31";"[]";"Avocette";"08:12"
"31";"[]";"Avocette";"09:16"
"31";"[]";"Avocette";"09:23"
"31";"[]";"Avocette";"10:14"
"31";"[]";"Avocette";"10:28"
"31";"[]";"Avocette";"11:14"
"31";"[]";"Avocette";"11:16"
"31";"[]";"Avocette";"12:14"
"31";"[]";"Avocette";"12:43"
"31";"[]";"Avocette";"13:07"
"31";"[]";"Avocette";"13:13"
"31";"[]";"Avocette";"13:45"
"31";"[]";"Avocette";"15:13"
"31";"[]";"Avocette";"16:14"
"31";"[]";"Avocette";"16:40"
"31";"[]";"Avocette";"17:01"
"31";"[]";"Avocette";"17:13"
"31";"[]";"Avocette";"17:16"
"31";"[]";"Avocette";"17:29"
"31";"[]";"Avocette";"17:51"
"31";"[]";"Avocette";"18:15"
"31";"[]";"Avocette";"18:55"
"31";"[]";"Avocette";"19:14"
"31";"[]";"Avocette";"19:44"
"31";"[]";"Avocette";"20:14"
