"158";"[]";"Place de la Boule - Lénine";"06:20"
"158";"[]";"Place de la Boule - Lénine";"06:21"
"158";"[]";"Place de la Boule - Lénine";"06:46"
"158";"[]";"Place de la Boule - Lénine";"06:50"
"158";"[]";"Place de la Boule - Lénine";"07:06"
"158";"[]";"Place de la Boule - Lénine";"07:18"
"158";"[]";"Place de la Boule - Lénine";"07:21"
"158";"[]";"Place de la Boule - Lénine";"07:29"
"158";"[]";"Place de la Boule - Lénine";"07:38"
"158";"[]";"Place de la Boule - Lénine";"07:47"
"158";"[]";"Place de la Boule - Lénine";"07:51"
"158";"[]";"Place de la Boule - Lénine";"08:01"
"158";"[]";"Place de la Boule - Lénine";"08:05"
"158";"[]";"Place de la Boule - Lénine";"08:22"
"158";"[]";"Place de la Boule - Lénine";"08:25"
"158";"[]";"Place de la Boule - Lénine";"08:39"
"158";"[]";"Place de la Boule - Lénine";"08:48"
"158";"[]";"Place de la Boule - Lénine";"08:52"
"158";"[]";"Place de la Boule - Lénine";"08:56"
"158";"[]";"Place de la Boule - Lénine";"09:13"
"158";"[]";"Place de la Boule - Lénine";"09:22"
"158";"[]";"Place de la Boule - Lénine";"09:29"
"158";"[]";"Place de la Boule - Lénine";"09:36"
"158";"[]";"Place de la Boule - Lénine";"09:45"
"158";"[]";"Place de la Boule - Lénine";"09:53"
"158";"[]";"Place de la Boule - Lénine";"09:58"
"158";"[]";"Place de la Boule - Lénine";"10:01"
"158";"[]";"Place de la Boule - Lénine";"10:17"
"158";"[]";"Place de la Boule - Lénine";"10:18"
"158";"[]";"Place de la Boule - Lénine";"10:20"
"158";"[]";"Place de la Boule - Lénine";"10:34"
"158";"[]";"Place de la Boule - Lénine";"10:38"
"158";"[]";"Place de la Boule - Lénine";"10:42"
"158";"[]";"Place de la Boule - Lénine";"10:51"
"158";"[]";"Place de la Boule - Lénine";"10:58"
"158";"[]";"Place de la Boule - Lénine";"11:04"
"158";"[]";"Place de la Boule - Lénine";"11:09"
"158";"[]";"Place de la Boule - Lénine";"11:18"
"158";"[]";"Place de la Boule - Lénine";"11:25"
"158";"[]";"Place de la Boule - Lénine";"11:26"
"158";"[]";"Place de la Boule - Lénine";"11:39"
"158";"[]";"Place de la Boule - Lénine";"11:41"
"158";"[]";"Place de la Boule - Lénine";"11:49"
"158";"[]";"Place de la Boule - Lénine";"11:57"
"158";"[]";"Place de la Boule - Lénine";"11:59"
"158";"[]";"Place de la Boule - Lénine";"12:12"
"158";"[]";"Place de la Boule - Lénine";"12:16"
"158";"[]";"Place de la Boule - Lénine";"12:20"
"158";"[]";"Place de la Boule - Lénine";"12:36"
"158";"[]";"Place de la Boule - Lénine";"12:37"
"158";"[]";"Place de la Boule - Lénine";"12:41"
"158";"[]";"Place de la Boule - Lénine";"12:47"
"158";"[]";"Place de la Boule - Lénine";"12:56"
"158";"[]";"Place de la Boule - Lénine";"13:03"
"158";"[]";"Place de la Boule - Lénine";"13:04"
"158";"[]";"Place de la Boule - Lénine";"13:16"
"158";"[]";"Place de la Boule - Lénine";"13:29"
"158";"[]";"Place de la Boule - Lénine";"13:33"
"158";"[]";"Place de la Boule - Lénine";"13:36"
"158";"[]";"Place de la Boule - Lénine";"13:53"
"158";"[]";"Place de la Boule - Lénine";"13:56"
"158";"[]";"Place de la Boule - Lénine";"14:03"
"158";"[]";"Place de la Boule - Lénine";"14:16"
"158";"[]";"Place de la Boule - Lénine";"14:33"
"158";"[]";"Place de la Boule - Lénine";"14:36"
"158";"[]";"Place de la Boule - Lénine";"14:41"
"158";"[]";"Place de la Boule - Lénine";"14:56"
"158";"[]";"Place de la Boule - Lénine";"14:58"
"158";"[]";"Place de la Boule - Lénine";"15:06"
"158";"[]";"Place de la Boule - Lénine";"15:16"
"158";"[]";"Place de la Boule - Lénine";"15:19"
"158";"[]";"Place de la Boule - Lénine";"15:31"
"158";"[]";"Place de la Boule - Lénine";"15:36"
"158";"[]";"Place de la Boule - Lénine";"15:39"
"158";"[]";"Place de la Boule - Lénine";"15:51"
"158";"[]";"Place de la Boule - Lénine";"15:56"
"158";"[]";"Place de la Boule - Lénine";"15:59"
"158";"[]";"Place de la Boule - Lénine";"16:11"
"158";"[]";"Place de la Boule - Lénine";"16:14"
"158";"[]";"Place de la Boule - Lénine";"16:19"
"158";"[]";"Place de la Boule - Lénine";"16:31"
"158";"[]";"Place de la Boule - Lénine";"16:34"
"158";"[]";"Place de la Boule - Lénine";"16:37"
"158";"[]";"Place de la Boule - Lénine";"16:51"
"158";"[]";"Place de la Boule - Lénine";"16:54"
"158";"[]";"Place de la Boule - Lénine";"16:57"
"158";"[]";"Place de la Boule - Lénine";"17:11"
"158";"[]";"Place de la Boule - Lénine";"17:12"
"158";"[]";"Place de la Boule - Lénine";"17:17"
"158";"[]";"Place de la Boule - Lénine";"17:29"
"158";"[]";"Place de la Boule - Lénine";"17:31"
"158";"[]";"Place de la Boule - Lénine";"17:45"
"158";"[]";"Place de la Boule - Lénine";"17:47"
"158";"[]";"Place de la Boule - Lénine";"17:51"
"158";"[]";"Place de la Boule - Lénine";"18:02"
"158";"[]";"Place de la Boule - Lénine";"18:11"
"158";"[]";"Place de la Boule - Lénine";"18:20"
"158";"[]";"Place de la Boule - Lénine";"18:31"
"158";"[]";"Place de la Boule - Lénine";"18:36"
"158";"[]";"Place de la Boule - Lénine";"18:50"
"158";"[]";"Place de la Boule - Lénine";"18:51"
"158";"[]";"Place de la Boule - Lénine";"19:08"
"158";"[]";"Place de la Boule - Lénine";"19:10"
"158";"[]";"Place de la Boule - Lénine";"19:11"
"158";"[]";"Place de la Boule - Lénine";"19:25"
"158";"[]";"Place de la Boule - Lénine";"19:30"
"158";"[]";"Place de la Boule - Lénine";"19:31"
"158";"[]";"Place de la Boule - Lénine";"19:41"
"158";"[]";"Place de la Boule - Lénine";"19:51"
"158";"[]";"Place de la Boule - Lénine";"19:54"
"158";"[]";"Place de la Boule - Lénine";"19:56"
"158";"[]";"Place de la Boule - Lénine";"20:11"
"158";"[]";"Place de la Boule - Lénine";"20:12"
"158";"[]";"Place de la Boule - Lénine";"20:19"
"158";"[]";"Place de la Boule - Lénine";"20:27"
"158";"[]";"Place de la Boule - Lénine";"20:41"
"158";"[]";"Place de la Boule - Lénine";"20:42"
"158";"[]";"Place de la Boule - Lénine";"20:48"
"158";"[]";"Place de la Boule - Lénine";"21:01"
"158";"[]";"Place de la Boule - Lénine";"21:18"
"158";"[]";"Place de la Boule - Lénine";"21:21"
"158";"[]";"Place de la Boule - Lénine";"21:23"
