"89";"[]";"Montparnasse - Alencon";"06:22"
"89";"[]";"Montparnasse - Alencon";"06:24"
"89";"[]";"Montparnasse - Alencon";"06:26"
"89";"[]";"Montparnasse - Alencon";"06:29"
"89";"[]";"Montparnasse - Alencon";"06:31"
"89";"[]";"Montparnasse - Alencon";"06:32"
"89";"[]";"Montparnasse - Alencon";"06:34"
"89";"[]";"Montparnasse - Alencon";"06:36"
"89";"[]";"Montparnasse - Alencon";"06:37"
"89";"[]";"Montparnasse - Alencon";"06:39"
"89";"[]";"Montparnasse - Alencon";"06:40"
"89";"[]";"Montparnasse - Alencon";"06:41"
"89";"[]";"Montparnasse - Alencon";"06:42"
"89";"[]";"Montparnasse - Alencon";"06:43"
"89";"[]";"Montparnasse - Alencon";"06:44"
"89";"[]";"Montparnasse - Alencon";"06:50"
"89";"[]";"Montparnasse - Alencon";"06:51"
"89";"[]";"Montparnasse - Alencon";"06:52"
"89";"[]";"Montparnasse - Alencon";"06:53"
"89";"[]";"Montparnasse - Alencon";"06:54"
"89";"[]";"Montparnasse - Alencon";"06:56"
"89";"[]";"Montparnasse - Alencon";"06:57"
"89";"[]";"Montparnasse - Alencon";"06:59"
"89";"[]";"Montparnasse - Alencon";"07:01"
"89";"[]";"Montparnasse - Alencon";"07:03"
"89";"[]";"Montparnasse - Alencon";"07:05"
"89";"[]";"Montparnasse - Alencon";"07:06"
"89";"[]";"Montparnasse - Alencon";"07:07"
"89";"[]";"Montparnasse - Alencon";"07:08"
"89";"[]";"Montparnasse - Alencon";"07:12"
"89";"[]";"Montparnasse - Alencon";"07:13"
"89";"[]";"Montparnasse - Alencon";"07:14"
"89";"[]";"Montparnasse - Alencon";"07:15"
"89";"[]";"Montparnasse - Alencon";"07:16"
"89";"[]";"Montparnasse - Alencon";"07:17"
"89";"[]";"Montparnasse - Alencon";"07:18"
"89";"[]";"Montparnasse - Alencon";"07:21"
"89";"[]";"Montparnasse - Alencon";"07:24"
"89";"[]";"Montparnasse - Alencon";"07:25"
"89";"[]";"Montparnasse - Alencon";"07:26"
"89";"[]";"Montparnasse - Alencon";"07:27"
"89";"[]";"Montparnasse - Alencon";"07:31"
"89";"[]";"Montparnasse - Alencon";"07:34"
"89";"[]";"Montparnasse - Alencon";"07:35"
"89";"[]";"Montparnasse - Alencon";"07:37"
"89";"[]";"Montparnasse - Alencon";"07:39"
"89";"[]";"Montparnasse - Alencon";"07:41"
"89";"[]";"Montparnasse - Alencon";"07:42"
"89";"[]";"Montparnasse - Alencon";"07:43"
"89";"[]";"Montparnasse - Alencon";"07:44"
"89";"[]";"Montparnasse - Alencon";"07:46"
"89";"[]";"Montparnasse - Alencon";"07:47"
"89";"[]";"Montparnasse - Alencon";"07:48"
"89";"[]";"Montparnasse - Alencon";"07:49"
"89";"[]";"Montparnasse - Alencon";"07:52"
"89";"[]";"Montparnasse - Alencon";"07:54"
"89";"[]";"Montparnasse - Alencon";"07:55"
"89";"[]";"Montparnasse - Alencon";"07:56"
"89";"[]";"Montparnasse - Alencon";"07:58"
"89";"[]";"Montparnasse - Alencon";"08:00"
"89";"[]";"Montparnasse - Alencon";"08:01"
"89";"[]";"Montparnasse - Alencon";"08:02"
"89";"[]";"Montparnasse - Alencon";"08:03"
"89";"[]";"Montparnasse - Alencon";"08:06"
"89";"[]";"Montparnasse - Alencon";"08:07"
"89";"[]";"Montparnasse - Alencon";"08:09"
"89";"[]";"Montparnasse - Alencon";"08:10"
"89";"[]";"Montparnasse - Alencon";"08:11"
"89";"[]";"Montparnasse - Alencon";"08:12"
"89";"[]";"Montparnasse - Alencon";"08:17"
"89";"[]";"Montparnasse - Alencon";"08:19"
"89";"[]";"Montparnasse - Alencon";"08:20"
"89";"[]";"Montparnasse - Alencon";"08:21"
"89";"[]";"Montparnasse - Alencon";"08:25"
"89";"[]";"Montparnasse - Alencon";"08:26"
"89";"[]";"Montparnasse - Alencon";"08:28"
"89";"[]";"Montparnasse - Alencon";"08:30"
"89";"[]";"Montparnasse - Alencon";"08:31"
"89";"[]";"Montparnasse - Alencon";"08:32"
"89";"[]";"Montparnasse - Alencon";"08:33"
"89";"[]";"Montparnasse - Alencon";"08:34"
"89";"[]";"Montparnasse - Alencon";"08:35"
"89";"[]";"Montparnasse - Alencon";"08:38"
"89";"[]";"Montparnasse - Alencon";"08:40"
"89";"[]";"Montparnasse - Alencon";"08:41"
"89";"[]";"Montparnasse - Alencon";"08:43"
"89";"[]";"Montparnasse - Alencon";"08:44"
"89";"[]";"Montparnasse - Alencon";"08:45"
"89";"[]";"Montparnasse - Alencon";"08:47"
"89";"[]";"Montparnasse - Alencon";"08:48"
"89";"[]";"Montparnasse - Alencon";"08:49"
"89";"[]";"Montparnasse - Alencon";"08:50"
"89";"[]";"Montparnasse - Alencon";"08:51"
"89";"[]";"Montparnasse - Alencon";"08:54"
"89";"[]";"Montparnasse - Alencon";"08:55"
"89";"[]";"Montparnasse - Alencon";"08:56"
"89";"[]";"Montparnasse - Alencon";"08:59"
"89";"[]";"Montparnasse - Alencon";"09:00"
"89";"[]";"Montparnasse - Alencon";"09:01"
"89";"[]";"Montparnasse - Alencon";"09:03"
"89";"[]";"Montparnasse - Alencon";"09:04"
"89";"[]";"Montparnasse - Alencon";"09:05"
"89";"[]";"Montparnasse - Alencon";"09:07"
"89";"[]";"Montparnasse - Alencon";"09:09"
"89";"[]";"Montparnasse - Alencon";"09:10"
"89";"[]";"Montparnasse - Alencon";"09:12"
"89";"[]";"Montparnasse - Alencon";"09:13"
"89";"[]";"Montparnasse - Alencon";"09:14"
"89";"[]";"Montparnasse - Alencon";"09:17"
"89";"[]";"Montparnasse - Alencon";"09:19"
"89";"[]";"Montparnasse - Alencon";"09:20"
"89";"[]";"Montparnasse - Alencon";"09:21"
"89";"[]";"Montparnasse - Alencon";"09:22"
"89";"[]";"Montparnasse - Alencon";"09:23"
"89";"[]";"Montparnasse - Alencon";"09:24"
"89";"[]";"Montparnasse - Alencon";"09:25"
"89";"[]";"Montparnasse - Alencon";"09:27"
"89";"[]";"Montparnasse - Alencon";"09:28"
"89";"[]";"Montparnasse - Alencon";"09:29"
"89";"[]";"Montparnasse - Alencon";"09:32"
"89";"[]";"Montparnasse - Alencon";"09:34"
"89";"[]";"Montparnasse - Alencon";"09:35"
"89";"[]";"Montparnasse - Alencon";"09:36"
"89";"[]";"Montparnasse - Alencon";"09:37"
"89";"[]";"Montparnasse - Alencon";"09:38"
"89";"[]";"Montparnasse - Alencon";"09:39"
"89";"[]";"Montparnasse - Alencon";"09:43"
"89";"[]";"Montparnasse - Alencon";"09:44"
"89";"[]";"Montparnasse - Alencon";"09:46"
"89";"[]";"Montparnasse - Alencon";"09:47"
"89";"[]";"Montparnasse - Alencon";"09:48"
"89";"[]";"Montparnasse - Alencon";"09:51"
"89";"[]";"Montparnasse - Alencon";"09:53"
"89";"[]";"Montparnasse - Alencon";"09:54"
"89";"[]";"Montparnasse - Alencon";"09:55"
"89";"[]";"Montparnasse - Alencon";"09:57"
"89";"[]";"Montparnasse - Alencon";"09:58"
"89";"[]";"Montparnasse - Alencon";"09:59"
"89";"[]";"Montparnasse - Alencon";"10:01"
"89";"[]";"Montparnasse - Alencon";"10:02"
"89";"[]";"Montparnasse - Alencon";"10:03"
"89";"[]";"Montparnasse - Alencon";"10:05"
"89";"[]";"Montparnasse - Alencon";"10:06"
"89";"[]";"Montparnasse - Alencon";"10:07"
"89";"[]";"Montparnasse - Alencon";"10:10"
"89";"[]";"Montparnasse - Alencon";"10:11"
"89";"[]";"Montparnasse - Alencon";"10:14"
"89";"[]";"Montparnasse - Alencon";"10:15"
"89";"[]";"Montparnasse - Alencon";"10:16"
"89";"[]";"Montparnasse - Alencon";"10:18"
"89";"[]";"Montparnasse - Alencon";"10:19"
"89";"[]";"Montparnasse - Alencon";"10:20"
"89";"[]";"Montparnasse - Alencon";"10:23"
"89";"[]";"Montparnasse - Alencon";"10:24"
"89";"[]";"Montparnasse - Alencon";"10:25"
"89";"[]";"Montparnasse - Alencon";"10:26"
"89";"[]";"Montparnasse - Alencon";"10:28"
"89";"[]";"Montparnasse - Alencon";"10:30"
"89";"[]";"Montparnasse - Alencon";"10:31"
"89";"[]";"Montparnasse - Alencon";"10:32"
"89";"[]";"Montparnasse - Alencon";"10:34"
"89";"[]";"Montparnasse - Alencon";"10:36"
"89";"[]";"Montparnasse - Alencon";"10:37"
"89";"[]";"Montparnasse - Alencon";"10:40"
"89";"[]";"Montparnasse - Alencon";"10:41"
"89";"[]";"Montparnasse - Alencon";"10:44"
"89";"[]";"Montparnasse - Alencon";"10:45"
"89";"[]";"Montparnasse - Alencon";"10:46"
"89";"[]";"Montparnasse - Alencon";"10:47"
"89";"[]";"Montparnasse - Alencon";"10:48"
"89";"[]";"Montparnasse - Alencon";"10:49"
"89";"[]";"Montparnasse - Alencon";"10:52"
"89";"[]";"Montparnasse - Alencon";"10:55"
"89";"[]";"Montparnasse - Alencon";"10:56"
"89";"[]";"Montparnasse - Alencon";"10:57"
"89";"[]";"Montparnasse - Alencon";"11:00"
"89";"[]";"Montparnasse - Alencon";"11:01"
"89";"[]";"Montparnasse - Alencon";"11:02"
"89";"[]";"Montparnasse - Alencon";"11:03"
"89";"[]";"Montparnasse - Alencon";"11:04"
"89";"[]";"Montparnasse - Alencon";"11:06"
"89";"[]";"Montparnasse - Alencon";"11:07"
"89";"[]";"Montparnasse - Alencon";"11:08"
"89";"[]";"Montparnasse - Alencon";"11:09"
"89";"[]";"Montparnasse - Alencon";"11:10"
"89";"[]";"Montparnasse - Alencon";"11:11"
"89";"[]";"Montparnasse - Alencon";"11:12"
"89";"[]";"Montparnasse - Alencon";"11:13"
"89";"[]";"Montparnasse - Alencon";"11:14"
"89";"[]";"Montparnasse - Alencon";"11:16"
"89";"[]";"Montparnasse - Alencon";"11:18"
"89";"[]";"Montparnasse - Alencon";"11:19"
"89";"[]";"Montparnasse - Alencon";"11:21"
"89";"[]";"Montparnasse - Alencon";"11:22"
