"48";"[]";"Gare de Nanteuil Saâcy";"01:53"
"48";"[]";"Gare de Nanteuil Saâcy";"05:45"
"48";"[]";"Gare de Nanteuil Saâcy";"06:15"
"48";"[]";"Gare de Nanteuil Saâcy";"06:45"
"48";"[]";"Gare de Nanteuil Saâcy";"07:15"
"48";"[]";"Gare de Nanteuil Saâcy";"07:45"
"48";"[]";"Gare de Nanteuil Saâcy";"09:15"
"48";"[]";"Gare de Nanteuil Saâcy";"13:43"
"48";"[]";"Gare de Nanteuil Saâcy";"15:43"
"48";"[]";"Gare de Nanteuil Saâcy";"16:43"
"48";"[]";"Gare de Nanteuil Saâcy";"17:43"
"48";"[]";"Gare de Nanteuil Saâcy";"18:13"
"48";"[]";"Gare de Nanteuil Saâcy";"18:43"
"48";"[]";"Gare de Nanteuil Saâcy";"19:13"
"48";"[]";"Gare de Nanteuil Saâcy";"19:43"
"48";"[]";"Gare de Nanteuil Saâcy";"20:13"
"48";"[]";"Gare de Nanteuil Saâcy";"22:35"
"48";"[]";"Gare de Nanteuil Saâcy";"23:35"
"48";"[]";"Gare de Nanteuil Saâcy";"24:49"
"48";"[]";"Gare de Nanteuil Saâcy";"25:53"
