"NEY-FLA";"[]";"La Chapelle";"07:42"
"NEY-FLA";"[]";"La Chapelle";"07:43"
"NEY-FLA";"[]";"La Chapelle";"07:57"
"NEY-FLA";"[]";"La Chapelle";"07:58"
"NEY-FLA";"[]";"La Chapelle";"07:59"
"NEY-FLA";"[]";"La Chapelle";"08:02"
"NEY-FLA";"[]";"La Chapelle";"08:03"
"NEY-FLA";"[]";"La Chapelle";"08:12"
"NEY-FLA";"[]";"La Chapelle";"08:13"
"NEY-FLA";"[]";"La Chapelle";"08:14"
"NEY-FLA";"[]";"La Chapelle";"08:15"
"NEY-FLA";"[]";"La Chapelle";"08:22"
"NEY-FLA";"[]";"La Chapelle";"08:23"
"NEY-FLA";"[]";"La Chapelle";"08:27"
"NEY-FLA";"[]";"La Chapelle";"08:28"
"NEY-FLA";"[]";"La Chapelle";"08:29"
"NEY-FLA";"[]";"La Chapelle";"08:42"
"NEY-FLA";"[]";"La Chapelle";"08:43"
"NEY-FLA";"[]";"La Chapelle";"08:55"
"NEY-FLA";"[]";"La Chapelle";"08:56"
"NEY-FLA";"[]";"La Chapelle";"08:57"
"NEY-FLA";"[]";"La Chapelle";"08:58"
"NEY-FLA";"[]";"La Chapelle";"09:03"
"NEY-FLA";"[]";"La Chapelle";"09:04"
"NEY-FLA";"[]";"La Chapelle";"09:09"
"NEY-FLA";"[]";"La Chapelle";"09:10"
"NEY-FLA";"[]";"La Chapelle";"09:13"
"NEY-FLA";"[]";"La Chapelle";"09:14"
"NEY-FLA";"[]";"La Chapelle";"09:23"
"NEY-FLA";"[]";"La Chapelle";"09:24"
"NEY-FLA";"[]";"La Chapelle";"09:25"
"NEY-FLA";"[]";"La Chapelle";"09:28"
"NEY-FLA";"[]";"La Chapelle";"09:29"
"NEY-FLA";"[]";"La Chapelle";"09:38"
"NEY-FLA";"[]";"La Chapelle";"09:39"
"NEY-FLA";"[]";"La Chapelle";"09:44"
"NEY-FLA";"[]";"La Chapelle";"09:45"
"NEY-FLA";"[]";"La Chapelle";"09:53"
"NEY-FLA";"[]";"La Chapelle";"09:54"
"NEY-FLA";"[]";"La Chapelle";"09:59"
"NEY-FLA";"[]";"La Chapelle";"10:00"
"NEY-FLA";"[]";"La Chapelle";"10:04"
"NEY-FLA";"[]";"La Chapelle";"10:05"
"NEY-FLA";"[]";"La Chapelle";"10:08"
"NEY-FLA";"[]";"La Chapelle";"10:09"
"NEY-FLA";"[]";"La Chapelle";"10:14"
"NEY-FLA";"[]";"La Chapelle";"10:15"
"NEY-FLA";"[]";"La Chapelle";"10:22"
"NEY-FLA";"[]";"La Chapelle";"10:23"
"NEY-FLA";"[]";"La Chapelle";"10:24"
"NEY-FLA";"[]";"La Chapelle";"10:25"
"NEY-FLA";"[]";"La Chapelle";"10:29"
"NEY-FLA";"[]";"La Chapelle";"10:30"
"NEY-FLA";"[]";"La Chapelle";"10:36"
"NEY-FLA";"[]";"La Chapelle";"10:37"
"NEY-FLA";"[]";"La Chapelle";"10:44"
"NEY-FLA";"[]";"La Chapelle";"10:45"
"NEY-FLA";"[]";"La Chapelle";"10:50"
"NEY-FLA";"[]";"La Chapelle";"10:51"
"NEY-FLA";"[]";"La Chapelle";"10:59"
"NEY-FLA";"[]";"La Chapelle";"11:00"
"NEY-FLA";"[]";"La Chapelle";"11:04"
"NEY-FLA";"[]";"La Chapelle";"11:05"
"NEY-FLA";"[]";"La Chapelle";"11:14"
"NEY-FLA";"[]";"La Chapelle";"11:15"
