"94";"[]";"Pont Neuf";"04:24"
"94";"[]";"Pont Neuf";"05:57"
"94";"[]";"Pont Neuf";"06:11"
"94";"[]";"Pont Neuf";"06:36"
"94";"[]";"Pont Neuf";"07:02"
"94";"[]";"Pont Neuf";"07:07"
"94";"[]";"Pont Neuf";"07:18"
"94";"[]";"Pont Neuf";"07:29"
"94";"[]";"Pont Neuf";"07:33"
"94";"[]";"Pont Neuf";"07:45"
"94";"[]";"Pont Neuf";"08:03"
"94";"[]";"Pont Neuf";"08:07"
"94";"[]";"Pont Neuf";"08:18"
"94";"[]";"Pont Neuf";"08:35"
"94";"[]";"Pont Neuf";"08:53"
"94";"[]";"Pont Neuf";"08:58"
"94";"[]";"Pont Neuf";"09:07"
"94";"[]";"Pont Neuf";"09:37"
"94";"[]";"Pont Neuf";"09:52"
"94";"[]";"Pont Neuf";"10:18"
"94";"[]";"Pont Neuf";"10:52"
"94";"[]";"Pont Neuf";"11:18"
"94";"[]";"Pont Neuf";"11:52"
"94";"[]";"Pont Neuf";"12:17"
"94";"[]";"Pont Neuf";"12:52"
"94";"[]";"Pont Neuf";"13:17"
"94";"[]";"Pont Neuf";"13:37"
"94";"[]";"Pont Neuf";"13:39"
"94";"[]";"Pont Neuf";"13:52"
"94";"[]";"Pont Neuf";"14:17"
"94";"[]";"Pont Neuf";"14:52"
"94";"[]";"Pont Neuf";"15:17"
"94";"[]";"Pont Neuf";"15:52"
"94";"[]";"Pont Neuf";"15:58"
"94";"[]";"Pont Neuf";"16:13"
"94";"[]";"Pont Neuf";"16:27"
"94";"[]";"Pont Neuf";"16:47"
"94";"[]";"Pont Neuf";"16:52"
"94";"[]";"Pont Neuf";"17:03"
"94";"[]";"Pont Neuf";"17:18"
"94";"[]";"Pont Neuf";"17:37"
"94";"[]";"Pont Neuf";"17:52"
"94";"[]";"Pont Neuf";"17:53"
"94";"[]";"Pont Neuf";"17:58"
"94";"[]";"Pont Neuf";"18:07"
"94";"[]";"Pont Neuf";"18:22"
"94";"[]";"Pont Neuf";"18:40"
"94";"[]";"Pont Neuf";"18:52"
"94";"[]";"Pont Neuf";"18:55"
"94";"[]";"Pont Neuf";"19:08"
"94";"[]";"Pont Neuf";"19:23"
"94";"[]";"Pont Neuf";"19:38"
"94";"[]";"Pont Neuf";"19:52"
"94";"[]";"Pont Neuf";"19:59"
"94";"[]";"Pont Neuf";"20:27"
"94";"[]";"Pont Neuf";"20:57"
"94";"[]";"Pont Neuf";"21:02"
"94";"[]";"Pont Neuf";"21:06"
"94";"[]";"Pont Neuf";"23:22"
"94";"[]";"Pont Neuf";"24:22"
"94";"[]";"Pont Neuf";"25:22"
"94";"[]";"Pont Neuf";"26:22"
