"Ls";"[]";"Collège Louis Braille";"08:05"
"Ls";"[]";"Collège Louis Braille";"08:11"
"Ls";"[]";"Collège Louis Braille";"08:13"
"Ls";"[]";"Collège Louis Braille";"08:15"
"Ls";"[]";"Collège Louis Braille";"08:18"
"Ls";"[]";"Collège Louis Braille";"08:20"
"Ls";"[]";"Collège Louis Braille";"09:03"
"Ls";"[]";"Collège Louis Braille";"09:13"
"Ls";"[]";"Collège Louis Braille";"09:16"
"Ls";"[]";"Collège Louis Braille";"09:21"
"Ls";"[]";"Collège Louis Braille";"11:54"
"Ls";"[]";"Collège Louis Braille";"12:44"
"Ls";"[]";"Collège Louis Braille";"12:45"
"Ls";"[]";"Collège Louis Braille";"12:50"
"Ls";"[]";"Collège Louis Braille";"12:51"
"Ls";"[]";"Collège Louis Braille";"16:20"
"Ls";"[]";"Collège Louis Braille";"16:21"
"Ls";"[]";"Collège Louis Braille";"16:23"
"Ls";"[]";"Collège Louis Braille";"17:20"
"Ls";"[]";"Collège Louis Braille";"17:21"
"Ls";"[]";"Collège Louis Braille";"17:25"
