"T5";"[]";"Marché de Saint-Denis";"05:35"
"T5";"[]";"Marché de Saint-Denis";"05:36"
"T5";"[]";"Marché de Saint-Denis";"05:41"
"T5";"[]";"Marché de Saint-Denis";"05:46"
"T5";"[]";"Marché de Saint-Denis";"05:47"
"T5";"[]";"Marché de Saint-Denis";"05:54"
"T5";"[]";"Marché de Saint-Denis";"05:55"
"T5";"[]";"Marché de Saint-Denis";"05:56"
"T5";"[]";"Marché de Saint-Denis";"05:57"
"T5";"[]";"Marché de Saint-Denis";"06:03"
"T5";"[]";"Marché de Saint-Denis";"06:05"
"T5";"[]";"Marché de Saint-Denis";"06:06"
"T5";"[]";"Marché de Saint-Denis";"06:12"
"T5";"[]";"Marché de Saint-Denis";"06:16"
"T5";"[]";"Marché de Saint-Denis";"06:17"
"T5";"[]";"Marché de Saint-Denis";"06:21"
"T5";"[]";"Marché de Saint-Denis";"06:23"
"T5";"[]";"Marché de Saint-Denis";"06:24"
"T5";"[]";"Marché de Saint-Denis";"06:29"
"T5";"[]";"Marché de Saint-Denis";"06:30"
"T5";"[]";"Marché de Saint-Denis";"06:31"
"T5";"[]";"Marché de Saint-Denis";"06:35"
"T5";"[]";"Marché de Saint-Denis";"06:36"
"T5";"[]";"Marché de Saint-Denis";"06:40"
"T5";"[]";"Marché de Saint-Denis";"06:41"
"T5";"[]";"Marché de Saint-Denis";"06:42"
"T5";"[]";"Marché de Saint-Denis";"06:47"
"T5";"[]";"Marché de Saint-Denis";"06:48"
"T5";"[]";"Marché de Saint-Denis";"06:49"
"T5";"[]";"Marché de Saint-Denis";"06:51"
"T5";"[]";"Marché de Saint-Denis";"06:53"
"T5";"[]";"Marché de Saint-Denis";"06:54"
"T5";"[]";"Marché de Saint-Denis";"06:55"
"T5";"[]";"Marché de Saint-Denis";"06:59"
"T5";"[]";"Marché de Saint-Denis";"07:00"
"T5";"[]";"Marché de Saint-Denis";"07:01"
"T5";"[]";"Marché de Saint-Denis";"07:05"
"T5";"[]";"Marché de Saint-Denis";"07:07"
"T5";"[]";"Marché de Saint-Denis";"07:09"
"T5";"[]";"Marché de Saint-Denis";"07:10"
"T5";"[]";"Marché de Saint-Denis";"07:11"
"T5";"[]";"Marché de Saint-Denis";"07:13"
"T5";"[]";"Marché de Saint-Denis";"07:15"
"T5";"[]";"Marché de Saint-Denis";"07:16"
"T5";"[]";"Marché de Saint-Denis";"07:20"
"T5";"[]";"Marché de Saint-Denis";"07:21"
"T5";"[]";"Marché de Saint-Denis";"07:25"
"T5";"[]";"Marché de Saint-Denis";"07:26"
"T5";"[]";"Marché de Saint-Denis";"07:27"
"T5";"[]";"Marché de Saint-Denis";"07:30"
"T5";"[]";"Marché de Saint-Denis";"07:31"
"T5";"[]";"Marché de Saint-Denis";"07:35"
"T5";"[]";"Marché de Saint-Denis";"07:36"
"T5";"[]";"Marché de Saint-Denis";"07:39"
"T5";"[]";"Marché de Saint-Denis";"07:40"
"T5";"[]";"Marché de Saint-Denis";"07:41"
"T5";"[]";"Marché de Saint-Denis";"07:45"
"T5";"[]";"Marché de Saint-Denis";"07:46"
"T5";"[]";"Marché de Saint-Denis";"07:49"
"T5";"[]";"Marché de Saint-Denis";"07:50"
"T5";"[]";"Marché de Saint-Denis";"07:51"
"T5";"[]";"Marché de Saint-Denis";"07:55"
"T5";"[]";"Marché de Saint-Denis";"07:56"
"T5";"[]";"Marché de Saint-Denis";"07:58"
"T5";"[]";"Marché de Saint-Denis";"08:00"
"T5";"[]";"Marché de Saint-Denis";"08:01"
"T5";"[]";"Marché de Saint-Denis";"08:05"
"T5";"[]";"Marché de Saint-Denis";"08:06"
"T5";"[]";"Marché de Saint-Denis";"08:10"
"T5";"[]";"Marché de Saint-Denis";"08:11"
"T5";"[]";"Marché de Saint-Denis";"08:15"
"T5";"[]";"Marché de Saint-Denis";"08:16"
"T5";"[]";"Marché de Saint-Denis";"08:20"
"T5";"[]";"Marché de Saint-Denis";"08:21"
"T5";"[]";"Marché de Saint-Denis";"08:24"
"T5";"[]";"Marché de Saint-Denis";"08:25"
"T5";"[]";"Marché de Saint-Denis";"08:26"
"T5";"[]";"Marché de Saint-Denis";"08:30"
"T5";"[]";"Marché de Saint-Denis";"08:31"
"T5";"[]";"Marché de Saint-Denis";"08:33"
"T5";"[]";"Marché de Saint-Denis";"08:35"
"T5";"[]";"Marché de Saint-Denis";"08:36"
"T5";"[]";"Marché de Saint-Denis";"08:40"
"T5";"[]";"Marché de Saint-Denis";"08:41"
"T5";"[]";"Marché de Saint-Denis";"08:43"
"T5";"[]";"Marché de Saint-Denis";"08:45"
"T5";"[]";"Marché de Saint-Denis";"08:46"
"T5";"[]";"Marché de Saint-Denis";"08:49"
"T5";"[]";"Marché de Saint-Denis";"08:50"
"T5";"[]";"Marché de Saint-Denis";"08:51"
"T5";"[]";"Marché de Saint-Denis";"08:55"
"T5";"[]";"Marché de Saint-Denis";"08:58"
"T5";"[]";"Marché de Saint-Denis";"09:00"
"T5";"[]";"Marché de Saint-Denis";"09:04"
"T5";"[]";"Marché de Saint-Denis";"09:05"
"T5";"[]";"Marché de Saint-Denis";"09:08"
"T5";"[]";"Marché de Saint-Denis";"09:09"
"T5";"[]";"Marché de Saint-Denis";"09:10"
"T5";"[]";"Marché de Saint-Denis";"09:13"
"T5";"[]";"Marché de Saint-Denis";"09:15"
"T5";"[]";"Marché de Saint-Denis";"09:16"
"T5";"[]";"Marché de Saint-Denis";"09:18"
"T5";"[]";"Marché de Saint-Denis";"09:20"
"T5";"[]";"Marché de Saint-Denis";"09:22"
"T5";"[]";"Marché de Saint-Denis";"09:24"
"T5";"[]";"Marché de Saint-Denis";"09:25"
"T5";"[]";"Marché de Saint-Denis";"09:27"
"T5";"[]";"Marché de Saint-Denis";"09:30"
"T5";"[]";"Marché de Saint-Denis";"09:31"
"T5";"[]";"Marché de Saint-Denis";"09:32"
"T5";"[]";"Marché de Saint-Denis";"09:35"
"T5";"[]";"Marché de Saint-Denis";"09:36"
"T5";"[]";"Marché de Saint-Denis";"09:40"
"T5";"[]";"Marché de Saint-Denis";"09:41"
