"3303";"[]";"Maison Rouge";"05:38"
"3303";"[]";"Maison Rouge";"06:25"
"3303";"[]";"Maison Rouge";"06:36"
"3303";"[]";"Maison Rouge";"07:18"
"3303";"[]";"Maison Rouge";"07:38"
"3303";"[]";"Maison Rouge";"08:49"
"3303";"[]";"Maison Rouge";"08:54"
"3303";"[]";"Maison Rouge";"09:10"
"3303";"[]";"Maison Rouge";"09:12"
"3303";"[]";"Maison Rouge";"09:14"
"3303";"[]";"Maison Rouge";"09:47"
"3303";"[]";"Maison Rouge";"10:09"
"3303";"[]";"Maison Rouge";"10:30"
"3303";"[]";"Maison Rouge";"10:33"
"3303";"[]";"Maison Rouge";"10:55"
"3303";"[]";"Maison Rouge";"11:14"
"3303";"[]";"Maison Rouge";"11:16"
"3303";"[]";"Maison Rouge";"11:50"
"3303";"[]";"Maison Rouge";"12:06"
"3303";"[]";"Maison Rouge";"12:11"
"3303";"[]";"Maison Rouge";"12:31"
"3303";"[]";"Maison Rouge";"12:56"
"3303";"[]";"Maison Rouge";"12:58"
"3303";"[]";"Maison Rouge";"13:08"
"3303";"[]";"Maison Rouge";"13:16"
"3303";"[]";"Maison Rouge";"13:48"
"3303";"[]";"Maison Rouge";"13:54"
"3303";"[]";"Maison Rouge";"13:55"
"3303";"[]";"Maison Rouge";"14:19"
"3303";"[]";"Maison Rouge";"14:49"
"3303";"[]";"Maison Rouge";"15:13"
"3303";"[]";"Maison Rouge";"15:15"
"3303";"[]";"Maison Rouge";"15:18"
"3303";"[]";"Maison Rouge";"16:07"
"3303";"[]";"Maison Rouge";"16:11"
"3303";"[]";"Maison Rouge";"16:17"
"3303";"[]";"Maison Rouge";"16:21"
"3303";"[]";"Maison Rouge";"17:05"
"3303";"[]";"Maison Rouge";"17:11"
"3303";"[]";"Maison Rouge";"17:38"
"3303";"[]";"Maison Rouge";"17:39"
"3303";"[]";"Maison Rouge";"18:03"
"3303";"[]";"Maison Rouge";"18:06"
"3303";"[]";"Maison Rouge";"18:23"
"3303";"[]";"Maison Rouge";"18:29"
"3303";"[]";"Maison Rouge";"18:40"
"3303";"[]";"Maison Rouge";"19:03"
"3303";"[]";"Maison Rouge";"19:08"
"3303";"[]";"Maison Rouge";"19:25"
"3303";"[]";"Maison Rouge";"19:43"
"3303";"[]";"Maison Rouge";"20:03"
"3303";"[]";"Maison Rouge";"20:26"
"3303";"[]";"Maison Rouge";"21:15"
"3303";"[]";"Maison Rouge";"22:15"
"3303";"[]";"Maison Rouge";"23:15"
"3303";"[]";"Maison Rouge";"24:15"
