"311";"[]";"Gare de Vaires Torcy";"06:05"
"311";"[]";"Gare de Vaires Torcy";"06:07"
"311";"[]";"Gare de Vaires Torcy";"06:24"
"311";"[]";"Gare de Vaires Torcy";"06:30"
"311";"[]";"Gare de Vaires Torcy";"06:40"
"311";"[]";"Gare de Vaires Torcy";"06:55"
"311";"[]";"Gare de Vaires Torcy";"06:56"
"311";"[]";"Gare de Vaires Torcy";"07:12"
"311";"[]";"Gare de Vaires Torcy";"07:13"
"311";"[]";"Gare de Vaires Torcy";"07:20"
"311";"[]";"Gare de Vaires Torcy";"07:28"
"311";"[]";"Gare de Vaires Torcy";"07:44"
"311";"[]";"Gare de Vaires Torcy";"07:50"
"311";"[]";"Gare de Vaires Torcy";"08:00"
"311";"[]";"Gare de Vaires Torcy";"08:19"
"311";"[]";"Gare de Vaires Torcy";"08:28"
"311";"[]";"Gare de Vaires Torcy";"08:37"
"311";"[]";"Gare de Vaires Torcy";"08:55"
"311";"[]";"Gare de Vaires Torcy";"08:58"
"311";"[]";"Gare de Vaires Torcy";"09:00"
"311";"[]";"Gare de Vaires Torcy";"09:13"
"311";"[]";"Gare de Vaires Torcy";"09:28"
"311";"[]";"Gare de Vaires Torcy";"09:30"
"311";"[]";"Gare de Vaires Torcy";"09:31"
"311";"[]";"Gare de Vaires Torcy";"09:50"
"311";"[]";"Gare de Vaires Torcy";"09:57"
"311";"[]";"Gare de Vaires Torcy";"09:59"
"311";"[]";"Gare de Vaires Torcy";"10:10"
"311";"[]";"Gare de Vaires Torcy";"10:26"
"311";"[]";"Gare de Vaires Torcy";"10:30"
"311";"[]";"Gare de Vaires Torcy";"10:50"
"311";"[]";"Gare de Vaires Torcy";"10:58"
"311";"[]";"Gare de Vaires Torcy";"11:03"
"311";"[]";"Gare de Vaires Torcy";"11:10"
"311";"[]";"Gare de Vaires Torcy";"11:28"
"311";"[]";"Gare de Vaires Torcy";"11:30"
"311";"[]";"Gare de Vaires Torcy";"11:34"
"311";"[]";"Gare de Vaires Torcy";"11:50"
"311";"[]";"Gare de Vaires Torcy";"11:58"
"311";"[]";"Gare de Vaires Torcy";"12:05"
"311";"[]";"Gare de Vaires Torcy";"12:10"
"311";"[]";"Gare de Vaires Torcy";"12:28"
"311";"[]";"Gare de Vaires Torcy";"12:30"
"311";"[]";"Gare de Vaires Torcy";"12:36"
"311";"[]";"Gare de Vaires Torcy";"12:52"
