"289";"[]";"Verdun - Docteur Lombard";"05:15"
"289";"[]";"Verdun - Docteur Lombard";"05:27"
"289";"[]";"Verdun - Docteur Lombard";"05:29"
"289";"[]";"Verdun - Docteur Lombard";"05:34"
"289";"[]";"Verdun - Docteur Lombard";"05:46"
"289";"[]";"Verdun - Docteur Lombard";"05:47"
"289";"[]";"Verdun - Docteur Lombard";"05:48"
"289";"[]";"Verdun - Docteur Lombard";"05:49"
"289";"[]";"Verdun - Docteur Lombard";"05:58"
"289";"[]";"Verdun - Docteur Lombard";"06:01"
"289";"[]";"Verdun - Docteur Lombard";"06:05"
"289";"[]";"Verdun - Docteur Lombard";"06:06"
"289";"[]";"Verdun - Docteur Lombard";"06:07"
"289";"[]";"Verdun - Docteur Lombard";"06:09"
"289";"[]";"Verdun - Docteur Lombard";"06:13"
"289";"[]";"Verdun - Docteur Lombard";"06:19"
"289";"[]";"Verdun - Docteur Lombard";"06:20"
"289";"[]";"Verdun - Docteur Lombard";"06:21"
"289";"[]";"Verdun - Docteur Lombard";"06:26"
"289";"[]";"Verdun - Docteur Lombard";"06:28"
"289";"[]";"Verdun - Docteur Lombard";"06:29"
"289";"[]";"Verdun - Docteur Lombard";"06:32"
"289";"[]";"Verdun - Docteur Lombard";"06:34"
"289";"[]";"Verdun - Docteur Lombard";"06:35"
"289";"[]";"Verdun - Docteur Lombard";"06:37"
"289";"[]";"Verdun - Docteur Lombard";"06:38"
"289";"[]";"Verdun - Docteur Lombard";"06:39"
"289";"[]";"Verdun - Docteur Lombard";"06:43"
"289";"[]";"Verdun - Docteur Lombard";"06:45"
"289";"[]";"Verdun - Docteur Lombard";"06:47"
"289";"[]";"Verdun - Docteur Lombard";"06:49"
"289";"[]";"Verdun - Docteur Lombard";"06:51"
"289";"[]";"Verdun - Docteur Lombard";"06:52"
"289";"[]";"Verdun - Docteur Lombard";"06:57"
"289";"[]";"Verdun - Docteur Lombard";"06:58"
"289";"[]";"Verdun - Docteur Lombard";"06:59"
"289";"[]";"Verdun - Docteur Lombard";"07:02"
"289";"[]";"Verdun - Docteur Lombard";"07:04"
"289";"[]";"Verdun - Docteur Lombard";"07:06"
"289";"[]";"Verdun - Docteur Lombard";"07:07"
"289";"[]";"Verdun - Docteur Lombard";"07:09"
"289";"[]";"Verdun - Docteur Lombard";"07:11"
"289";"[]";"Verdun - Docteur Lombard";"07:14"
"289";"[]";"Verdun - Docteur Lombard";"07:16"
"289";"[]";"Verdun - Docteur Lombard";"07:17"
"289";"[]";"Verdun - Docteur Lombard";"07:18"
"289";"[]";"Verdun - Docteur Lombard";"07:19"
"289";"[]";"Verdun - Docteur Lombard";"07:20"
"289";"[]";"Verdun - Docteur Lombard";"07:23"
"289";"[]";"Verdun - Docteur Lombard";"07:24"
"289";"[]";"Verdun - Docteur Lombard";"07:29"
"289";"[]";"Verdun - Docteur Lombard";"07:30"
"289";"[]";"Verdun - Docteur Lombard";"07:34"
"289";"[]";"Verdun - Docteur Lombard";"07:35"
"289";"[]";"Verdun - Docteur Lombard";"07:37"
"289";"[]";"Verdun - Docteur Lombard";"07:38"
"289";"[]";"Verdun - Docteur Lombard";"07:39"
"289";"[]";"Verdun - Docteur Lombard";"07:45"
"289";"[]";"Verdun - Docteur Lombard";"07:46"
